    time    temp    dens
   6.41413683297450E-02   3.36840301345345E-01   1.49727055883040E+06
     nin     zin       y       x
  1    0     8.59264699566499E-01   8.59264699566499E-01
  0    1     2.38640536545713E-14   2.38640536545713E-14
  1    1     1.66811371106106E-12   3.33622742212212E-12
  2    1     1.55449774564226E-08   4.66349323692679E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32202571042405E-05   5.28810284169620E-05
  4    2     2.56186899988311E-07   1.53712139992987E-06
  3    3     9.57791387496821E-22   5.74674832498093E-21
  4    3     4.77369343528418E-16   3.34158540469893E-15
  5    3     9.37392902898414E-16   7.49914322318731E-15
  6    3     5.01854097443193E-08   4.51668687698874E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26605416422026E-14   6.53944874779823E-13
  6    4     2.62083891144747E-13   2.62083891144747E-12
  7    4     3.15130098734128E-13   3.46643108607540E-12
  8    4     3.57532901673785E-06   4.29039482008543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41250485301677E-16   1.55375533831845E-15
  7    5     4.00610225062147E-14   4.80732270074576E-13
  8    5     5.31457914556489E-12   6.90895288923435E-11
  9    5     1.72308233767965E-06   2.41231527275151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91995708452338E-21   2.30394850142806E-20
  7    6     5.33773449521368E-20   6.93905484377778E-19
  8    6     5.99105075537379E-14   8.38747105752331E-13
  9    6     4.18113014884543E-13   6.27169522326815E-12
 10    6     6.25175013932319E-13   1.00028002229171E-11
 11    6     3.34896602872055E-06   5.69324224882493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.63808229536664E-22   9.95712344304996E-21
  9    7     8.04702155109476E-15   1.28752344817516E-13
 10    7     9.53724419662504E-14   1.62133151342626E-12
 11    7     8.59236756423927E-14   1.54662616156307E-12
 12    7     1.80215696427907E-14   3.42409823213023E-13
 13    7     2.57401929129604E-07   5.14803858259208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24400596109655E-24   3.59040953775449E-23
  9    8     1.23343019077937E-25   2.09683132432493E-24
 10    8     5.70392952428238E-23   1.02670731437083E-21
 11    8     1.44677144471202E-17   2.74886574495284E-16
 12    8     2.48125870119806E-15   4.96251740239612E-14
 13    8     1.73972820021311E-13   3.65342922044753E-12
 14    8     2.17213532087055E-08   4.77869770591520E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.75086197305832E-22   1.20768101434225E-20
 13    9     7.87823986129327E-17   1.73321276948452E-15
 14    9     4.38671019345902E-18   1.00894334449557E-16
 15    9     1.28676887508803E-17   3.08824530021127E-16
 16    9     1.53590923686654E-17   3.83977309216636E-16
 17    9     4.73878659374122E-11   1.23208451437272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10068693186297E-18   2.75171732965742E-17
 16   10     1.34489061055976E-17   3.49671558745537E-16
 17   10     7.32300456229722E-19   1.97721123182025E-17
 18   10     5.77530115549400E-18   1.61708432353832E-16
 19   10     3.57852696068059E-19   1.03777281859737E-17
 20   10     3.08242310407395E-18   9.24726931222185E-17
 21   10     9.48801365770892E-19   2.94128423388976E-17
 22   10     1.23856278689705E-11   3.96340091807058E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.24939876551070E-24   4.24795580273637E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.24291038638177E-21   3.72873115914531E-20
 20   11     4.73875487396136E-19   1.46901401092802E-17
 21   11     4.14998420222458E-18   1.32799494471187E-16
 22   11     1.17433278871476E-17   3.87529820275870E-16
 23   11     4.85496494116579E-19   1.65068807999637E-17
 24   11     4.53832396696084E-12   1.58841338843629E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.26084891820177E-25   7.23471653824566E-24
 21   12     1.35121470409306E-20   4.45900852350711E-19
 22   12     1.27927241310376E-11   4.34952620455280E-10
 23   12     8.38972933859927E-20   2.93640526850975E-18
 24   12     1.74246171498532E-12   6.27286217394715E-11
 25   12     2.78779862547191E-21   1.03148549142461E-19
 26   12     3.59970812034538E-15   1.36788908573125E-13
 27   12     8.27117901758357E-25   3.22575981685759E-23
 28   12     3.29322817107088E-18   1.31729126842835E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.18822819653896E-20   5.22820406477141E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15905262638788E-20   3.82487366707999E-19
 21   13     2.93973241759313E-21   9.99509021981666E-20
 22   13     1.64663300228013E-19   5.76321550798047E-18
 23   13     1.68551825019311E-20   6.06786570069521E-19
 24   13     3.70095385615279E-18   1.36935292677653E-16
 25   13     2.04748728789896E-20   7.78045169401605E-19
 26   13     5.33448063979010E-14   2.08044744951814E-12
 27   13     1.86569773800944E-20   7.46279095203775E-19
 28   13     3.13251757452756E-12   1.28433220555630E-10
 29   13     2.06878210049722E-21   8.68888482208833E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.88974056073635E-22   2.20038325233136E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.42568640986963E-24   3.48750397165176E-22
 24   14     4.36730650204191E-21   1.65957647077592E-19
 25   14     4.23140572201111E-21   1.65024823158433E-19
 26   14     4.39541041451360E-20   1.75816416580544E-18
 27   14     1.92873577952097E-20   7.90781669603598E-19
 28   14     2.61476932783897E-12   1.09820311769237E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.70741426513761E-19   4.27126227666055E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.60454024731248E-16   1.65808851376374E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
