    time    temp    dens
   1.35852582603174E+00   4.85426279170775E-01   1.57583684215530E+02
     nin     zin       y       x
  1    0     1.51876445421850E-07   1.51876445421850E-07
  0    1     5.60333056305848E-13   5.60333056305848E-13
  1    1     2.55953281051083E-13   5.11906562102165E-13
  2    1     4.91788821108355E-09   1.47536646332506E-08
  1    2     1.14904406438175E-19   3.44713219314526E-19
  2    2     2.87124329547870E-04   1.14849731819148E-03
  4    2     8.33151990429983E-08   4.99891194257990E-07
  3    3     1.34203441231377E-11   8.05220647388260E-11
  4    3     1.48271150324920E-09   1.03789805227444E-08
  5    3     9.64476948678271E-13   7.71581558942617E-12
  6    3     1.08300366282332E-06   9.74703296540987E-06
  3    4     5.77607323111004E-20   4.04325126177703E-19
  5    4     3.12866465693774E-07   2.81579819124397E-06
  6    4     7.81547803375986E-07   7.81547803375986E-06
  7    4     1.11508467991273E-15   1.22659314790401E-14
  8    4     3.99504190351312E-12   4.79405028421574E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10806086532810E-16   2.10806086532810E-15
  6    5     6.98636014891353E-09   7.68499616380489E-08
  7    5     1.37834158758333E-10   1.65400990510000E-09
  8    5     1.28617151543351E-11   1.67202297006356E-10
  9    5     2.16695142578119E-16   3.03373199609366E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36885960230636E-07   2.84263152276763E-06
  7    6     1.60117064983439E-08   2.08152184478471E-07
  8    6     9.97688992435094E-09   1.39676458940913E-07
  9    6     1.71156846787136E-10   2.56735270180704E-09
 10    6     5.62177712940807E-06   8.99484340705291E-05
 11    6     3.80768898418996E-12   6.47307127312292E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20236465017033E-19   1.56307404522143E-18
  7    7     4.34109594590269E-12   6.07753432426376E-11
  8    7     1.24988617982798E-06   1.87482926974197E-05
  9    7     6.74549459836701E-08   1.07927913573872E-06
 10    7     3.60990640229525E-08   6.13684088390193E-07
 11    7     1.62874406278558E-08   2.93173931301404E-07
 12    7     2.54093911784502E-09   4.82778432390554E-08
 13    7     4.94682822513030E-07   9.89365645026060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27567701833346E-24   1.91351552750020E-23
  8    8     2.19215009317304E-09   3.50744014907686E-08
  9    8     7.14283817112191E-11   1.21428248909072E-09
 10    8     4.12441065026803E-09   7.42393917048245E-08
 11    8     3.01131859189632E-07   5.72150532460300E-06
 12    8     7.40335279163722E-07   1.48067055832744E-05
 13    8     2.32192935191657E-07   4.87605163902480E-06
 14    8     8.21750436628254E-06   1.80785096058216E-04
