    time    temp    dens
   1.46293059841998E+00   4.52512478142746E-01   1.26195472962929E+02
     nin     zin       y       x
  1    0     7.73223178828311E-08   7.73223178828311E-08
  0    1     3.98265297589143E-13   3.98265297589143E-13
  1    1     1.53784775802140E-13   3.07569551604280E-13
  2    1     5.74950139245361E-09   1.72485041773608E-08
  1    2     3.03773984959304E-19   9.11321954877912E-19
  2    2     2.87050086695753E-04   1.14820034678301E-03
  4    2     7.61236867554803E-08   4.56742120532882E-07
  3    3     3.17692125098733E-11   1.90615275059240E-10
  4    3     1.78460690737787E-09   1.24922483516451E-08
  5    3     1.16775086387695E-12   9.34200691101556E-12
  6    3     8.86841095813512E-07   7.98156986232161E-06
  3    4     1.21691507579406E-19   8.51840553055843E-19
  5    4     4.22970506149264E-07   3.80673455534337E-06
  6    4     7.82418022743627E-07   7.82418022743627E-06
  7    4     1.21554070832757E-15   1.33709477916032E-14
  8    4     1.52529458557224E-13   1.83035350268668E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43419565876209E-16   6.43419565876209E-15
  6    5     1.04258539425739E-08   1.14684393368312E-07
  7    5     5.16577862205474E-11   6.19893434646569E-10
  8    5     4.13188148441268E-12   5.37144592973648E-11
  9    5     2.76109322890001E-17   3.86553052046001E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17602795718954E-07   3.81123354862744E-06
  7    6     1.73384511944112E-08   2.25399865527345E-07
  8    6     1.04357508109820E-08   1.46100511353748E-07
  9    6     1.84799417102425E-10   2.77199125653637E-09
 10    6     5.10313884722780E-06   8.16502215556448E-05
 11    6     5.59541160892486E-12   9.51219973517227E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33284570405054E-19   1.73269941526570E-18
  7    7     6.14554012907185E-12   8.60375618070060E-11
  8    7     1.76066570333204E-06   2.64099855499806E-05
  9    7     7.45348712546992E-08   1.19255794007519E-06
