    time    temp    dens
   1.59599009240185E+02   1.00000000000000E-02   9.71906246887021E-05
     nin     zin       y       x
  1    0     2.23631996378115E-06   2.23631996378115E-06
  0    1     2.30559968334871E-07   2.30559968334871E-07
  1    1     3.90325631150498E-10   7.80651262300995E-10
  2    1     3.27789239333510E-08   9.83367718000530E-08
  1    2     3.72153047743981E-16   1.11645914323194E-15
  2    2     2.87043125639641E-04   1.14817250255856E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.40495629878847E-24   2.64297377927308E-23
  4    3     2.90875078784252E-09   2.03612555148976E-08
  5    3     5.06101629925695E-15   4.04881303940556E-14
  6    3     1.90256574484050E-21   1.71230917035645E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023161250683E-06   1.06220845125615E-05
  6    4     7.85756497264450E-07   7.85756497264450E-06
  7    4     2.46727996587584E-12   2.71400796246342E-11
  8    4     5.92827995490903E-21   7.11393594589084E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00226513774859E-19   1.00226513774859E-18
  6    5     2.20001124629196E-08   2.42001237092115E-07
  7    5     1.01637109800591E-16   1.21964531760709E-15
  8    5     9.18265807838158E-25   1.19374555018961E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207244694044E-07   5.17448693632853E-06
  7    6     1.98700631628758E-08   2.58310821117386E-07
  8    6     1.26435920522549E-08   1.77010288731568E-07
  9    6     1.93934535470621E-16   2.90901803205932E-15
 10    6     2.47707295534364E-25   3.96331672854982E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28176512545369E-12   5.99447117563517E-11
  8    7     6.80535215375818E-06   1.02080282306373E-04
  9    7     5.77994457205737E-13   9.24791131529179E-12
 10    7     7.35858053899703E-19   1.25095869162950E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261907283053E-07   2.72419051652884E-06
  9    8     2.81656055991709E-09   4.78815295185905E-08
 10    8     1.83073827517109E-08   3.29532889530797E-07
 11    8     8.17325280536282E-09   1.55291803301894E-07
 12    8     3.71280873089749E-10   7.42561746179497E-09
 13    8     7.35387624641122E-18   1.54431401174636E-16
 14    8     6.05974344759443E-25   1.33314355847077E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45778053262280E-07   8.46978301198332E-06
 11    9     1.36009391644832E-09   2.72018783289665E-08
 12    9     1.39088724595925E-12   2.92086321651442E-11
 13    9     4.19319825116758E-16   9.22503615256868E-15
 14    9     1.40301461922986E-24   3.22693362422867E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.75669936433804E-07   1.95133987286761E-05
 11   10     3.34666467955125E-07   7.02799582705762E-06
 12   10     8.79568407465688E-06   1.93505049642451E-04
 13   10     5.49605156108298E-09   1.26409185904908E-07
 14   10     1.15060031128766E-08   2.76144074709038E-07
 15   10     1.08858209237846E-16   2.72145523094616E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.23261225764772E-08   9.73500819258975E-07
 13   11     1.36821281711549E-08   3.28371076107718E-07
 14   11     7.05972808265038E-09   1.76493202066259E-07
 15   11     5.51336552726796E-13   1.43347503708967E-11
 16   11     1.46368642959788E-17   3.95195335991427E-16
 17   11     2.20357238127006E-24   6.17000266755617E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69411980725131E-11   4.06588753740315E-10
 13   12     3.60833773876139E-08   9.02084434690347E-07
 14   12     1.99342187841625E-08   5.18289688388225E-07
 15   12     2.24750910346784E-09   6.06827457936318E-08
 16   12     3.94697864626648E-09   1.10515402095461E-07
 17   12     8.76373266545465E-14   2.54148247298185E-12
 18   12     1.51408377096555E-18   4.54225131289665E-17
 19   12     7.89072244113566E-25   2.44612395675205E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.60988926263448E-10   1.24467010091131E-08
 15   13     2.14407491173941E-11   6.00340975287034E-10
 16   13     5.96526020095834E-10   1.72992545827792E-08
 17   13     2.09261843435615E-13   6.27785530306846E-12
 18   13     1.91860878431910E-17   5.94768723138922E-16
 19   13     1.35716984783827E-23   4.34294351308246E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48321017538221E-11   4.15298849107018E-10
 15   14     1.82363138249233E-10   5.28853100922776E-09
 16   14     5.65112060045242E-10   1.69533618013573E-08
 17   14     2.26048122887788E-09   7.00749180952142E-08
 18   14     8.94487386433007E-09   2.86235963658562E-07
 19   14     1.45827299655790E-12   4.81230088864106E-11
 20   14     1.84959669678900E-16   6.28862876908259E-15
 21   14     2.80049221888088E-22   9.80172276608309E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
