    time    temp    dens
   1.79282385486574E+00   3.72177628085690E-01   6.85649367991475E+01
     nin     zin       y       x
  1    0     3.16843310349345E-08   3.16843310349345E-08
  0    1     4.21508113137757E-13   4.21508113137757E-13
  1    1     6.71552393537395E-14   1.34310478707479E-13
  2    1     9.39307746283295E-09   2.81792323884989E-08
  1    2     1.61681448133522E-18   4.85044344400567E-18
  2    2     2.86972587048953E-04   1.14789034819581E-03
  4    2     5.72420162029722E-08   3.43452097217833E-07
  3    3     1.20904526871996E-10   7.25427161231974E-10
  4    3     2.29242823506324E-09   1.60469976454427E-08
  5    3     3.54125073204488E-12   2.83300058563590E-11
  6    3     4.72228419359952E-07   4.25005577423956E-06
  3    4     2.16171462592044E-19   1.51320023814431E-18
  5    4     7.31319298990737E-07   6.58187369091664E-06
  6    4     7.83732187654495E-07   7.83732187654495E-06
  7    4     5.92859228316658E-15   6.52145151148324E-14
  8    4     6.31463937260367E-18   7.57756724712440E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52300262029415E-15   1.52300262029415E-14
  6    5     1.73502199764434E-08   1.90852419740877E-07
  7    5     8.55330293246323E-12   1.02639635189559E-10
  8    5     2.38028735718173E-13   3.09437356433625E-12
  9    5     2.29880664962943E-19   3.21832930948120E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14893238800967E-07   4.97871886561160E-06
  7    6     1.87863255576696E-08   2.44222232249705E-07
  8    6     1.12409515115665E-08   1.57373321161931E-07
  9    6     1.90531408634326E-10   2.85797112951489E-09
 10    6     3.75914838061295E-06   6.01463740898072E-05
 11    6     4.65744369514419E-11   7.91765428174513E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.96886018428511E-20   1.16595182395706E-18
  7    7     6.98209474125027E-12   9.77493263775038E-11
  8    7     3.08767717583207E-06   4.63151576374810E-05
  9    7     8.87749990906275E-08   1.42039998545004E-06
 10    7     3.36947300361305E-08   5.72810410614219E-07
 11    7     1.00363988460582E-08   1.80655179229048E-07
 12    7     1.04124727806490E-09   1.97836982832331E-08
 13    7     5.49756780687425E-08   1.09951356137485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71610772885675E-24   2.57416159328512E-23
  8    8     7.87180717071701E-09   1.25948914731472E-07
  9    8     4.46925850329784E-10   7.59773945560632E-09
 10    8     9.77548385812366E-09   1.75958709446226E-07
 11    8     4.55582421124533E-07   8.65606600136613E-06
