    time    temp    dens
   1.18207703074807E+00   5.50853538144631E-01   2.39209052586233E+02
     nin     zin       y       x
  1    0     2.52490873530426E-06   2.52490873530426E-06
  0    1     6.18562051738932E-12   6.18562051738932E-12
  1    1     3.64481139571234E-12   7.28962279142468E-12
  2    1     2.86537325443229E-09   8.59611976329688E-09
  1    2     3.76179767964591E-20   1.12853930389377E-19
  2    2     2.87320993712728E-04   1.14928397485091E-03
  4    2     9.70528144724569E-08   5.82316886834741E-07
  3    3     5.58429959529461E-13   3.35057975717676E-12
  4    3     4.59778641758006E-10   3.21845049230604E-09
  5    3     1.57092966590837E-12   1.25674373272669E-11
  6    3     1.51944855952839E-06   1.36750370357555E-05
  3    4     3.35861669429403E-21   2.35103168600582E-20
  5    4     9.96055982092760E-08   8.96450383883484E-07
  6    4     7.76174914114820E-07   7.76174914114820E-06
  7    4     5.52055045929338E-15   6.07260550522271E-14
  8    4     1.07937067614164E-09   1.29524481136997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11016748818779E-18   1.11016748818779E-17
  6    5     6.55260673921908E-10   7.20786741314099E-09
  7    5     1.68232742573624E-09   2.01879291088349E-08
  8    5     1.70665053741224E-09   2.21864569863591E-08
  9    5     1.35680900441202E-13   1.89953260617683E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01469731907486E-08   3.61763678288983E-07
  7    6     8.24166812429058E-09   1.07141685615778E-07
  8    6     7.45569336237072E-09   1.04379707073190E-07
  9    6     3.19893164630806E-10   4.79839746946210E-09
 10    6     6.62134990328379E-06   1.05941598452541E-04
 11    6     1.16166872819055E-11   1.97483683792393E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40934428409888E-20   3.13214756932854E-19
  7    7     1.38686031289923E-13   1.94160443805892E-12
  8    7     2.75439140772017E-07   4.13158711158026E-06
  9    7     4.39550051101043E-08   7.03280081761668E-07
 10    7     3.66394973803309E-08   6.22871455465625E-07
 11    7     1.97800593462257E-08   3.56041068232062E-07
 12    7     3.64150979143181E-09   6.91886860372044E-08
 13    7     1.21302608120748E-06   2.42605216241496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05000799907841E-10   4.88001279852546E-09
  9    8     4.34868522528165E-12   7.39276488297880E-11
