    time    temp    dens
   9.25894501511488E-01   6.13229660890677E-01   4.97771963210202E+02
     nin     zin       y       x
  1    0     2.13120717764745E-01   2.13120717764745E-01
  0    1     8.07182768576346E-11   8.07182768576346E-11
  1    1     2.22604661837891E-09   4.45209323675782E-09
  2    1     1.57959655445457E-07   4.73878966336373E-07
  1    2     1.66863571626949E-19   5.00590714880847E-19
  2    2     2.75676063751990E-04   1.10270425500796E-03
  4    2     1.21126585750564E-07   7.26759514503387E-07
  3    3     3.56068084862819E-18   2.13640850917691E-17
  4    3     1.94465705771117E-12   1.36125994039782E-11
  5    3     3.01384685103651E-12   2.41107748082921E-11
  6    3     2.34118881543532E-06   2.10706993389178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12407323226953E-11   1.91166590904257E-10
  6    4     2.11976019405068E-07   2.11976019405068E-06
  7    4     7.64810563543677E-11   8.41291619898045E-10
  8    4     1.03666960672491E-07   1.24400352806989E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20294466918416E-13   1.32323913610258E-12
  7    5     1.13442781584482E-11   1.36131337901378E-10
  8    5     3.11473173065190E-08   4.04915124984748E-07
  9    5     4.46835829236502E-08   6.25570160931103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11048956912468E-15   3.73258748294962E-14
  7    6     1.61876125905673E-12   2.10438963677375E-11
  8    6     1.69803712557708E-11   2.37725197580791E-10
  9    6     1.09683988404429E-10   1.64525982606644E-09
 10    6     7.66269902321440E-06   1.22603184371430E-04
 11    6     4.15669889104347E-07   7.06638811477389E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97134166331545E-21   4.15987832864163E-20
  8    7     4.48044994861365E-11   6.72067492292047E-10
  9    7     1.10149829734507E-10   1.76239727575210E-09
 10    7     4.54201018718453E-10   7.72141731821371E-09
 11    7     4.09032499341080E-10   7.36258498813945E-09
 12    7     8.58268296818798E-11   1.63070976395572E-09
 13    7     1.95255742879591E-06   3.90511485759182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.83846114314353E-17   1.25415378290297E-15
  9    8     6.29414754399718E-19   1.07000508247952E-17
 10    8     1.49994923414504E-15   2.69990862146108E-14
 11    8     1.80549541948448E-12   3.43044129702051E-11
 12    8     1.25380767838486E-10   2.50761535676973E-09
 13    8     8.72912419215572E-09   1.83311608035270E-07
 14    8     7.67239278399790E-06   1.68792641247954E-04
