    time    temp    dens
   2.43156580543985E+00   2.76477365241822E-01   2.74825397285007E+01
     nin     zin       y       x
  1    0     1.75301381511728E-08   1.75301381511728E-08
  0    1     1.69956452193158E-12   1.69956452193158E-12
  1    1     4.81593124620719E-14   9.63186249241438E-14
  2    1     1.67969482365688E-08   5.03908447097064E-08
  1    2     1.18574960972303E-17   3.55724882916910E-17
  2    2     2.86984911808802E-04   1.14793964723521E-03
  4    2     3.29869659789763E-08   1.97921795873858E-07
  3    3     3.40879797198115E-10   2.04527878318869E-09
  4    3     2.68509719881303E-09   1.87956803916912E-08
  5    3     7.81211456580791E-12   6.24969165264633E-11
  6    3     1.39952314147638E-07   1.25957082732874E-06
  3    4     2.00196827588037E-19   1.40137779311626E-18
  5    4     1.04250301796690E-06   9.38252716170212E-06
  6    4     7.84610774843349E-07   7.84610774843349E-06
  7    4     4.65785844259325E-13   5.12364428685257E-12
  8    4     2.12144207008924E-18   2.54573048410709E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90829732174426E-16   4.90829732174426E-15
  6    5     2.11656383304197E-08   2.32822021634616E-07
  7    5     2.26468842680091E-12   2.71762611216110E-11
  8    5     2.03263301808717E-15   2.64242292351332E-14
  9    5     2.91339483249346E-22   4.07875276549084E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31286671655382E-07   5.17544005986458E-06
  7    6     1.93772522378799E-08   2.51904279092439E-07
  8    6     1.19533887697437E-08   1.67347442776411E-07
  9    6     1.67309915944471E-10   2.50964873916707E-09
 10    6     2.08179971958771E-06   3.33087955134034E-05
 11    6     5.71723228042182E-11   9.71929487671709E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94264710414664E-20   6.42544123539063E-19
  7    7     6.08333249669649E-12   8.51666549537509E-11
  8    7     4.74610138222324E-06   7.11915207333487E-05
  9    7     1.01599520685905E-07   1.62559233097448E-06
 10    7     3.04305440664594E-08   5.17319249129810E-07
