    time    temp    dens
   1.09409233715754E-01   8.25589417564865E-01   3.01684513979574E+05
     nin     zin       y       x
  1    0     8.30245070188924E-01   8.30245070188924E-01
  0    1     1.40110039302434E-13   1.40110039302434E-13
  1    1     4.50094867323015E-12   9.00189734646031E-12
  2    1     1.96216281725259E-08   5.88648845175776E-08
  1    2     3.30751591446797E-25   9.92254774340390E-25
  2    2     2.76789545818685E-05   1.10715818327474E-04
  4    2     2.46341411290188E-07   1.47804846774113E-06
  3    3     2.37582102826357E-21   1.42549261695814E-20
  4    3     1.12219996927575E-14   7.85539978493024E-14
  5    3     1.44448594872914E-14   1.15558875898331E-13
  6    3     5.61806719593888E-07   5.05626047634499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53418479573126E-14   4.08076631615814E-13
  6    4     6.41348758584823E-12   6.41348758584823E-11
  7    4     2.92518595131286E-13   3.21770454644415E-12
  8    4     2.16039839138529E-06   2.59247806966235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58058342254276E-16   9.43864176479704E-15
  7    5     9.29642610455712E-14   1.11557113254685E-12
  8    5     8.21182731377641E-08   1.06753755079093E-06
  9    5     1.60424627503679E-06   2.24594478505151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53636918550882E-19   4.24364302261058E-18
  7    6     1.26711419187826E-15   1.64724844944174E-14
  8    6     1.33404889282654E-13   1.86766844995716E-12
  9    6     8.47170653322001E-13   1.27075597998300E-11
 10    6     2.19154082923345E-06   3.50646532677353E-05
 11    6     5.00948379362253E-06   8.51612244915830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.84617163267540E-24   6.78464028574556E-23
  8    7     4.04753400786546E-15   6.07130101179819E-14
  9    7     3.57794810707639E-14   5.72471697132222E-13
 10    7     3.32981379370115E-13   5.66068344929196E-12
 11    7     2.99992161860595E-13   5.39985891349071E-12
 12    7     1.76551405215321E-13   3.35447669909110E-12
 13    7     9.41544806087889E-07   1.88308961217578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44139957886803E-22   2.30623932618884E-21
  9    8     5.78526109756831E-25   9.83494386586613E-24
 10    8     1.41815765250051E-19   2.55268377450092E-18
 11    8     4.22756438111448E-16   8.03237232411752E-15
 12    8     1.90216837454580E-14   3.80433674909161E-13
 13    8     1.33369480361152E-12   2.80075908758419E-11
 14    8     1.52524541460674E-07   3.35553991213483E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
