    time    temp    dens
   1.42622160873926E+00   4.63598352670664E-01   1.36192725166863E+02
     nin     zin       y       x
  1    0     9.43957412522637E-08   9.43957412522637E-08
  0    1     4.35600872573341E-13   4.35600872573341E-13
  1    1     1.80620533563375E-13   3.61241067126750E-13
  2    1     5.43097115337876E-09   1.62929134601363E-08
  1    2     2.25637789828267E-19   6.76913369484801E-19
  2    2     2.87072150005106E-04   1.14828860002042E-03
  4    2     7.85783350822823E-08   4.71470010493694E-07
  3    3     2.44385676943250E-11   1.46631406165950E-10
  4    3     1.69226900061023E-09   1.18458830042716E-08
  5    3     1.06790619735712E-12   8.54324957885699E-12
  6    3     9.51363248251342E-07   8.56226923426208E-06
  3    4     9.93453398495940E-20   6.95417378947158E-19
  5    4     3.84476639379355E-07   3.46028975441419E-06
  6    4     7.82162953877101E-07   7.82162953877101E-06
  7    4     1.13315188253690E-15   1.24646707079059E-14
  8    4     4.78882547801606E-13   5.74659057361927E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70519598212123E-16   4.70519598212123E-15
  6    5     9.28932066270270E-09   1.02182527289730E-07
  7    5     7.03981020823068E-11   8.44777224987682E-10
  8    5     5.90156626122855E-12   7.67203613959712E-11
  9    5     5.41157797734937E-17   7.57620916828911E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93232304164053E-07   3.51878764996864E-06
  7    6     1.69724109180450E-08   2.20641341934586E-07
  8    6     1.02961971516012E-08   1.44146760122416E-07
  9    6     1.80960333352305E-10   2.71440500028457E-09
 10    6     5.27978084277547E-06   8.44764934844075E-05
 11    6     4.69850421193074E-12   7.98745716028225E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32533367621434E-19   1.72293377907864E-18
  7    7     5.65052684630760E-12   7.91073758483063E-11
  8    7     1.58654950378281E-06   2.37982425567421E-05
  9    7     7.22859443091268E-08   1.15657510894603E-06
 10    7     3.57316282644035E-08   6.07437680494859E-07
 11    7     1.51042990476444E-08   2.71877382857599E-07
 12    7     2.21106126720096E-09   4.20101640768182E-08
 13    7     3.50891222106876E-07   7.01782444213752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66842980920615E-24   2.50264471380922E-23
  8    8     3.01558594495714E-09   4.82493751193142E-08
  9    8     1.17974416020910E-10   2.00556507235548E-09
 10    8     5.21012375361558E-09   9.37822275650805E-08
 11    8     3.52690678460967E-07   6.70112289075838E-06
 12    8     8.28922289093209E-07   1.65784457818642E-05
 13    8     2.29559643220194E-07   4.82075250762408E-06
 14    8     8.04795243236211E-06   1.77054953511966E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26312523665659E-24   3.84731290231620E-23
  9    9     1.86801900911717E-21   3.36243421641091E-20
 10    9     6.90580544351557E-10   1.31210303426796E-08
 11    9     4.30887381861189E-09   8.61774763722379E-08
 12    9     1.82267579671806E-08   3.82761917310793E-07
 13    9     7.59024914475366E-07   1.66985481184581E-05
 14    9     2.50248519317610E-09   5.75571594430503E-08
 15    9     2.08541791623909E-09   5.00500299897382E-08
 16    9     6.33729854497682E-09   1.58432463624421E-07
 17    9     3.55797772095910E-13   9.25074207449365E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38810984753846E-11   4.77621969507693E-10
 11   10     2.72449050228382E-10   5.72143005479602E-09
 12   10     1.83322358886304E-08   4.03309189549869E-07
 13   10     1.25660072998405E-09   2.89018167896331E-08
 14   10     1.63764952096274E-08   3.93035885031058E-07
 15   10     4.61080579725744E-08   1.15270144931436E-06
 16   10     1.91527294010393E-09   4.97970964427022E-08
 17   10     1.70941270829835E-12   4.61541431240554E-11
 18   10     7.43236363133041E-14   2.08106181677251E-12
 19   10     3.48515996137827E-16   1.01069638879970E-14
 20   10     7.50035848485559E-19   2.25010754545668E-17
 21   10     5.84206012512524E-23   1.81103863878882E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61060084338312E-22   5.74332185544286E-21
 12   11     1.94963640604907E-12   4.48416373391286E-11
 13   11     5.99034039036953E-12   1.43768169368869E-10
 14   11     7.90938491827930E-09   1.97734622956983E-07
 15   11     3.27724043833311E-09   8.52082513966607E-08
 16   11     2.58640210928006E-09   6.98328569505617E-08
 17   11     2.24766524386530E-11   6.29346268282283E-10
 18   11     3.23851145806108E-11   9.39168322837714E-10
 19   11     4.15737868516169E-12   1.24721360554851E-10
 20   11     1.17129725082908E-13   3.63102147757014E-12
 21   11     7.86586399660726E-15   2.51707647891432E-13
 22   11     1.39315290078269E-19   4.59740457258288E-18
 23   11     3.66796807892142E-24   1.24710914683328E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87312130235461E-18   9.29549112565107E-17
 13   12     3.75194104010882E-12   9.37985260027205E-11
 14   12     2.73259308854629E-10   7.10474203022035E-09
 15   12     6.19604532814542E-10   1.67293223859926E-08
