    time    temp    dens
   1.21446816904388E+00   5.38022822597219E-01   2.20575126514573E+02
     nin     zin       y       x
  1    0     9.72835322143141E-07   9.72835322143141E-07
  0    1     2.27109740204190E-12   2.27109740204190E-12
  1    1     1.05449651009819E-12   2.10899302019638E-12
  2    1     3.77093626158443E-09   1.13128087847533E-08
  1    2     1.84683209730502E-20   5.54049629191507E-20
  2    2     2.87284378591965E-04   1.14913751436786E-03
  4    2     9.43708203658560E-08   5.66224922195136E-07
  3    3     1.55480004591170E-12   9.32880027547020E-12
  4    3     7.10573092630906E-10   4.97401164841634E-09
  5    3     1.14364272371887E-12   9.14914178975100E-12
  6    3     1.42769469979991E-06   1.28492522981992E-05
  3    4     6.42113032817650E-21   4.49479122972355E-20
  5    4     1.48555340345131E-07   1.33699806310618E-06
  6    4     7.78344258634413E-07   7.78344258634413E-06
  7    4     2.62525093045855E-15   2.88777602350441E-14
  8    4     3.83205003026541E-10   4.59846003631849E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74474753064462E-18   6.74474753064462E-17
  6    5     1.57253232694048E-09   1.72978555963453E-08
  7    5     1.13255074358804E-09   1.35906089230565E-08
  8    5     5.20663618235168E-10   6.76862703705718E-09
  9    5     2.32341200279264E-14   3.25277680390970E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87131662905501E-08   8.24557995486601E-07
  7    6     1.10472586182429E-08   1.43614362037158E-07
  8    6     8.47065825732709E-09   1.18589215602579E-07
  9    6     1.97231923086064E-10   2.95847884629097E-09
 10    6     6.42535194197221E-06   1.02805631071555E-04
 11    6     6.00256076662456E-12   1.02043533032617E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49070838621133E-20   5.83792090207473E-19
  7    7     5.81799734537338E-13   8.14519628352274E-12
  8    7     4.64072503629592E-07   6.96108755444389E-06
  9    7     5.08681598408398E-08   8.13890557453437E-07
 10    7     3.66908354150239E-08   6.23744202055406E-07
 11    7     1.91038161872449E-08   3.43868691370408E-07
 12    7     3.41210256955528E-09   6.48299488215503E-08
 13    7     1.02868440330501E-06   2.05736880661002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68764252952181E-25   2.53146379428271E-24
  8    8     6.04355518767566E-10   9.66968830028106E-09
  9    8     1.06947779817695E-11   1.81811225690082E-10
 10    8     1.51806391049025E-09   2.73251503888245E-08
 11    8     1.21148982820374E-07   2.30183067358711E-06
 12    8     3.94491483265255E-07   7.88982966530510E-06
 13    8     2.35485241517316E-07   4.94519007186364E-06
 14    8     8.59032869990874E-06   1.88987231397992E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.76715461682519E-25   9.80416284860282E-24
  9    9     7.11471747748228E-23   1.28064914594681E-21
 10    9     2.61844563487719E-11   4.97504670626666E-10
 11    9     2.41846642364470E-10   4.83693284728940E-09
 12    9     4.87832739266063E-09   1.02444875245873E-07
 13    9     2.34533282996890E-07   5.15973222593158E-06
 14    9     2.25588355509971E-09   5.18853217672934E-08
