    time    temp    dens
   9.53917029536685E-01   6.07523555619851E-01   4.55179967661188E+02
     nin     zin       y       x
  1    0     1.82385240451124E-01   1.82385240451124E-01
  0    1     8.81166835652879E-11   8.81166835652879E-11
  1    1     2.38669765436240E-09   4.77339530872480E-09
  2    1     1.44649709355264E-07   4.33949128065793E-07
  1    2     2.21248212347280E-19   6.63744637041840E-19
  2    2     2.78751500271144E-04   1.11500600108458E-03
  4    2     1.18227567137989E-07   7.09365402827934E-07
  3    3     4.48027730228391E-18   2.68816638137035E-17
  4    3     2.06966706549099E-12   1.44876694584369E-11
  5    3     3.22331127356271E-12   2.57864901885017E-11
  6    3     2.25238870816856E-06   2.02714983735171E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62218917454084E-11   2.35997025708676E-10
  6    4     2.60008951552659E-07   2.60008951552659E-06
  7    4     8.14346747069617E-11   8.95781421776579E-10
  8    4     9.02170214583190E-08   1.08260425749983E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35724525647906E-13   1.49296978212697E-12
  7    5     1.26579862785444E-11   1.51895835342532E-10
  8    5     2.87585173964393E-08   3.73860726153711E-07
  9    5     3.88170801145833E-08   5.43439121604166E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38919311631603E-15   5.26703173957924E-14
  7    6     1.93751144387277E-12   2.51876487703460E-11
  8    6     1.94411260201750E-11   2.72175764282449E-10
  9    6     1.25653444599393E-10   1.88480166899090E-09
 10    6     7.56873415533222E-06   1.21099746485315E-04
 11    6     3.71328021187616E-07   6.31257636018948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95158723587460E-21   5.53222213022443E-20
  8    7     5.70731664354533E-11   8.56097496531799E-10
  9    7     1.39452884408138E-10   2.23124615053021E-09
 10    7     5.68944796724501E-10   9.67206154431652E-09
 11    7     5.12282449716335E-10   9.22108409489402E-09
 12    7     1.07471417465922E-10   2.04195693185251E-09
 13    7     1.91374639957753E-06   3.82749279915506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26731894482610E-16   2.02771031172176E-15
  9    8     1.03565732768711E-18   1.76061745706808E-17
 10    8     2.41854503185399E-15   4.35338105733718E-14
 11    8     2.25121941319718E-12   4.27731688507465E-11
 12    8     1.58505004937032E-10   3.17010009874064E-09
 13    8     1.10042229786351E-08   2.31088682551337E-07
 14    8     7.87854656302308E-06   1.73328024386508E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50830817240402E-20   4.76578552756764E-19
 11    9     3.84284611025252E-19   7.68569222050504E-18
 12    9     3.12632168137185E-13   6.56527553088088E-12
 13    9     2.45904609270659E-10   5.40990140395450E-09
 14    9     1.36914873709631E-11   3.14904209532151E-10
 15    9     4.01537392290924E-11   9.63689741498217E-10
 16    9     1.29042984837679E-08   3.22607462094197E-07
 17    9     3.16293775448979E-08   8.22363816167347E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
