    time    temp    dens
   2.19015579107357E-03   3.32095321562065E-01   2.41133036855967E+10
     nin     zin       y       x
  1    0     8.77803249342845E-01   8.77803249342845E-01
  0    1     1.47770300386110E-18   1.47770300386110E-18
  1    1     1.06077872807978E-16   2.12155745615956E-16
  2    1     9.42896066473490E-11   2.82868819942047E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68788545896839E-10   1.47515418358735E-09
  4    2     2.70294740645339E-07   1.62176844387203E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.36233772040992E-22   1.65363640428694E-21
  5    3     4.64346700841187E-22   3.71477360672950E-21
  6    3     7.12256913742012E-11   6.41031222367811E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64793567248085E-18   6.88314210523276E-17
  6    4     2.74350233879343E-17   2.74350233879343E-16
  7    4     3.29895119279199E-17   3.62884631207119E-16
  8    4     2.81597668127773E-07   3.37917201753327E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69417007190187E-22   7.36358707909206E-21
  7    5     1.92832199353641E-19   2.31398639224369E-18
  8    5     2.58496271187731E-17   3.36045152544051E-16
  9    5     5.19521697843815E-09   7.27330376981340E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.11265163288661E-20   1.55771228604126E-19
  9    6     7.77206152088350E-20   1.16580922813253E-18
 10    6     1.12007401170832E-19   1.79211841873331E-18
 11    6     1.13422387847140E-10   1.92818059340138E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.67694458341012E-23   2.68311133345620E-22
 10    7     1.99140873600384E-22   3.38539485120652E-21
 11    7     1.79411576952094E-22   3.22940838513770E-21
 12    7     3.76296565851198E-23   7.14963475117276E-22
 13    7     1.21022963641551E-13   2.42045927283102E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.04300872034501E-24   1.05903183127245E-22
 14    8     1.48087635030986E-16   3.25792797068170E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
