    time    temp    dens
   1.33813163045163E+02   1.00000000000000E-02   1.64899157529015E-04
     nin     zin       y       x
  1    0     1.99233395398427E-06   1.99233395398427E-06
  0    1     1.68435276954045E-07   1.68435276954045E-07
  1    1     3.31338675239575E-10   6.62677350479150E-10
  2    1     3.27789237412340E-08   9.83367712237019E-08
  1    2     2.51605774474459E-16   7.54817323423378E-16
  2    2     2.87037843015708E-04   1.14815137206283E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.76691533125871E-24   2.26014919875523E-23
  4    3     2.90874904928988E-09   2.03612433450291E-08
  5    3     7.66977856553086E-15   6.13582285242469E-14
  6    3     4.36806617564158E-21   3.93125955807742E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023912654850E-06   1.06221521389365E-05
  6    4     7.85751281660309E-07   7.85751281660309E-06
  7    4     4.38247050696431E-12   4.82071755766075E-11
  8    4     1.59199139313941E-20   1.91038967176729E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81098326583927E-20   6.81098326583927E-19
  6    5     2.19961390756866E-08   2.41957529832553E-07
  7    5     1.53617402575356E-16   1.84340883090428E-15
  8    5     2.09809031574351E-24   2.72751741046657E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208646602762E-07   5.17450375923314E-06
  7    6     1.98685824777199E-08   2.58291572210358E-07
  8    6     1.26429529906086E-08   1.77001341868520E-07
  9    6     2.95533037351789E-16   4.43299556027683E-15
 10    6     5.73379132611917E-25   9.17406612179068E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29344925036128E-12   6.01082895050579E-11
  8    7     6.80535349249717E-06   1.02080302387458E-04
  9    7     1.35701987540505E-12   2.17123180064808E-11
 10    7     2.95393945596954E-17   5.02169707514822E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260030536524E-07   2.72416048858438E-06
  9    8     2.81691727214671E-09   4.78875936264940E-08
 10    8     1.83073438951920E-08   3.29532190113456E-07
 11    8     1.57045242217828E-08   2.98385960213874E-07
 12    8     1.33517743812684E-09   2.67035487625369E-08
 13    8     4.29976263829944E-17   9.02950154042882E-16
 14    8     4.61210757811391E-22   1.01466366718506E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38246815007455E-07   8.32668948514164E-06
 11    9     4.51628787908998E-09   9.03257575817997E-08
 12    9     7.06503644987506E-12   1.48365765447376E-10
 13    9     1.90330103166260E-14   4.18726226965773E-13
 14    9     9.85076787795812E-23   2.26567661193037E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71593788089994E-07   1.94318757617999E-05
 11   10     3.35212968999417E-07   7.03947234898775E-06
 12   10     8.79552297990122E-06   1.93501505557827E-04
 13   10     8.29235834371105E-09   1.90724241905354E-07
 14   10     1.25624009413176E-08   3.01497622591623E-07
 15   10     1.79983583961740E-16   4.49958959904349E-15
 16   10     1.32715657381450E-25   3.45060709191771E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.92842373089345E-08   9.03537458105495E-07
 13   11     1.24872254832132E-08   2.99693411597117E-07
 14   11     9.49083834127215E-09   2.37270958531804E-07
 15   11     1.12418673789049E-12   2.92288551851528E-11
 16   11     4.51985904242775E-17   1.22036194145549E-15
 17   11     1.02885039294283E-23   2.88078110023992E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25968137684795E-11   3.02323530443509E-10
 13   12     3.36791748068747E-08   8.41979370171867E-07
 14   12     1.98608454715650E-08   5.16381982260690E-07
 15   12     2.32644889400702E-09   6.28141201381894E-08
 16   12     3.94169678606925E-09   1.10367510009939E-07
 17   12     1.32820581295687E-13   3.85179685757493E-12
 18   12     3.47579447048208E-18   1.04273834114462E-16
 19   12     2.74411162807345E-24   8.50674604702770E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.90677003894088E-10   1.05482791051404E-08
 15   13     2.19896615954183E-11   6.15710524671713E-10
 16   13     6.23576550005598E-10   1.80837199501623E-08
 17   13     3.34887600365611E-13   1.00466280109683E-11
 18   13     4.66091382183854E-17   1.44488328476995E-15
 19   13     4.98515788569440E-23   1.59525052342221E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
