    time    temp    dens
   8.76230209022609E+01   1.00000000000000E-02   5.87300378711118E-04
     nin     zin       y       x
  1    0     1.39748604688469E-06   1.39748604688469E-06
  0    1     7.84132242428016E-08   7.84132242428016E-08
  1    1     2.11207557445329E-10   4.22415114890659E-10
  2    1     3.27789231586325E-08   9.83367694758974E-08
  1    2     1.03973178433167E-16   3.11919535299502E-16
  2    2     2.87030527820519E-04   1.14812211128208E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.47383842933849E-24   2.08430305760309E-23
  4    3     2.90857262610630E-09   2.03600083827441E-08
  5    3     1.93061487567753E-14   1.54449190054202E-13
  6    3     2.76502394114841E-20   2.48852154703357E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026550987168E-06   1.06223895888451E-05
  6    4     7.85732968381168E-07   7.85732968381168E-06
  7    4     1.66010203570457E-11   1.82611223927502E-10
  8    4     1.50724454877915E-19   1.80869345853498E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83739083449184E-20   2.83739083449184E-19
  6    5     2.19768641751586E-08   2.41745505926744E-07
  7    5     3.83601822176612E-16   4.60322186611934E-15
  8    5     1.30925633677953E-23   1.70203323781338E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31213568613138E-07   5.17456282335765E-06
  7    6     1.98633835092981E-08   2.58223985620875E-07
  8    6     1.26407083300621E-08   1.76969916620870E-07
  9    6     7.63973968524836E-16   1.14596095278725E-14
 10    6     3.77260025377487E-24   6.03616040603979E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33472745193592E-12   6.06861843271029E-11
  8    7     6.80535819289054E-06   1.02080372893358E-04
  9    7     4.01711659522157E-11   6.42738655235451E-10
 10    7     3.31049817216247E-14   5.62784689267620E-13
 11    7     8.55079648888480E-23   1.53914336799926E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70217331129215E-07   2.72347729806744E-06
  9    8     2.81816879220373E-09   4.79088694674634E-08
 10    8     1.83072069512392E-08   3.29529725122306E-07
 11    8     5.07720662629814E-08   9.64669258996647E-07
 12    8     1.33988106362690E-08   2.67976212725379E-07
 13    8     1.22944618666590E-14   2.58183699199840E-13
 14    8     9.47729390799752E-17   2.08500465975946E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03179386824098E-07   7.66040834965787E-06
 11    9     3.55481932336043E-08   7.10963864672086E-07
 12    9     1.52269466808319E-10   3.19765880297469E-09
 13    9     1.98817508878561E-11   4.37398519532835E-10
 14    9     3.30602773889511E-19   7.60386379945876E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28815801708954E-07   1.85763160341791E-05
 11   10     3.36850369482863E-07   7.07385775914011E-06
 12   10     8.79493038343238E-06   1.93488468435512E-04
 13   10     1.72008116215631E-08   3.95618667295952E-07
 14   10     1.47037871626164E-08   3.52890891902794E-07
 15   10     5.29143866601039E-16   1.32285966650260E-14
 16   10     9.78211838764287E-25   2.54335078078715E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.94068148456948E-08   6.76356741450980E-07
 13   11     9.93283564152629E-09   2.38388055396631E-07
 14   11     1.61658884626125E-08   4.04147211565313E-07
 15   11     4.83136077825406E-12   1.25615380234606E-10
 16   11     4.87968252627317E-16   1.31751428209376E-14
 17   11     2.77719044533562E-22   7.77613324693973E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.90438002219998E-12   1.41705120532799E-10
 13   12     2.71202492289206E-08   6.78006230723015E-07
 14   12     1.96047689661988E-08   5.09723993121169E-07
 15   12     2.48793293442474E-09   6.71741892294680E-08
 16   12     3.92002274635863E-09   1.09760636898042E-07
 17   12     3.33909978963815E-13   9.68338938995062E-12
 18   12     2.19636611199199E-17   6.58909833597596E-16
 19   12     4.35981026199318E-23   1.35154118121789E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.59472829834345E-10   7.00576640552730E-09
 15   13     2.22046528554436E-11   6.21730279952420E-10
 16   13     6.74416805293929E-10   1.95580873535239E-08
 17   13     9.70807764052242E-13   2.91242329215673E-11
 18   13     3.43944927349370E-16   1.06622927478305E-14
 19   13     9.20149464324348E-22   2.94447828583791E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.63351870513383E-12   1.85738523743747E-10
 15   14     1.02694517953067E-10   2.97814102063894E-09
 16   14     5.89250313764407E-10   1.76775094129322E-08
 17   14     2.28200799096750E-09   7.07422477199925E-08
 18   14     8.92427685402359E-09   2.85576859328755E-07
 19   14     7.79225178149381E-12   2.57144308789296E-10
 20   14     4.97881817545322E-15   1.69279817965410E-13
 21   14     3.09722023707177E-20   1.08402708297512E-18
 22   14     5.55856575946020E-25   2.00108367340567E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.42160947047897E-11   4.40698935848480E-10
 17   15     1.25023334322852E-14   4.00074669833126E-13
 18   15     7.00437587086989E-09   2.31144403738706E-07
 19   15     2.84056670701350E-10   9.65792680384589E-09
 20   15     6.92215776579996E-09   2.42275521802999E-07
 21   15     3.88484451080851E-12   1.39854402389106E-10
 22   15     7.02293642008052E-15   2.59848647542979E-13
 23   15     2.88505577454439E-19   1.09632119432687E-17
 24   15     3.15873015011132E-23   1.23190475854341E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.36536365839970E-19   2.03691637068790E-17
 17   16     5.41966484764891E-14   1.78848939972414E-12
 18   16     1.85477497368222E-08   6.30623491051954E-07
 19   16     1.21004214762640E-08   4.23514751669241E-07
 20   16     9.53757955152625E-09   3.43352863854945E-07
 21   16     1.59614179294851E-08   5.90572463390947E-07
 22   16     7.22603565785579E-09   2.74589354998520E-07
 23   16     2.96034849350803E-11   1.15453591246813E-09
 24   16     7.03497711727453E-12   2.81399084690981E-10
 25   16     8.64629031904698E-16   3.54497903080926E-14
 26   16     1.24266197723760E-19   5.21918030439793E-18
 27   16     2.95607691818142E-25   1.27111307481801E-23
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.14622424632616E-14   1.80117848621416E-12
 19   17     2.39457546715287E-15   8.62047168175033E-14
 20   17     3.27531350312999E-09   1.21186599615810E-07
 21   17     1.48715386709141E-10   5.65118469494736E-09
 22   17     1.42729100090082E-09   5.56643490351321E-08
 23   17     1.14436309678842E-09   4.57745238715367E-08
 24   17     1.69492340085381E-09   6.94918594350064E-08
 25   17     2.37918489890225E-11   9.99257657538947E-10
 26   17     1.49448713383726E-13   6.42629467550021E-12
 27   17     1.22313586480919E-17   5.38179780516042E-16
 28   17     1.81419448980112E-21   8.16387520410505E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
