    time    temp    dens
   1.01383924582355E-03   1.10603097188725E+00   1.68160127510408E+11
     nin     zin       y       x
  1    0     8.78516500827138E-01   8.78516500827138E-01
  0    1     2.60535614231729E-19   2.60535614231729E-19
  1    1     6.50977843872053E-18   1.30195568774411E-17
  2    1     2.04938897280047E-11   6.14816691840140E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11290913602922E-11   2.04516365441169E-10
  4    2     2.52659531315104E-07   1.51595718789062E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.06747667178100E-23   4.24723367024670E-22
  5    3     6.93176834359247E-23   5.54541467487397E-22
  6    3     1.13670908259038E-11   1.02303817433134E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69678411972581E-19   1.52710570775323E-18
  6    4     1.06014471958656E-18   1.06014471958656E-17
  7    4     1.27360713041503E-18   1.40096784345654E-17
  8    4     2.89975305354605E-09   3.47970366425526E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13308660159179E-24   2.34639526175096E-23
  7    5     1.83227200317824E-22   2.19872640381389E-21
  8    5     2.80811332045040E-17   3.65054731658552E-16
  9    5     6.59395364512936E-12   9.23153510318110E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.99367932567875E-25   9.79115105595025E-24
  9    6     4.28108743204816E-24   6.42163114807223E-23
 10    6     8.02221237011613E-19   1.28355397921858E-17
 11    6     5.07409380939565E-14   8.62595947597260E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.25963800895746E-17   8.51927601791492E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.31961412271653E-20   5.10315106997637E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
