    time    temp    dens
   1.15077749389472E+00   5.63271799752194E-01   2.59263194309075E+02
     nin     zin       y       x
  1    0     1.79218894129628E-05   1.79218894129628E-05
  0    1     4.70708391515936E-11   4.70708391515936E-11
  1    1     2.68779596031272E-10   5.37559192062544E-10
  2    1     1.36270122016498E-09   4.08810366049493E-09
  1    2     2.56722906314518E-17   7.70168718943555E-17
  2    2     2.87344792703018E-04   1.14937917081207E-03
  4    2     9.97170732404751E-08   5.98302439442851E-07
  3    3     7.45077940695999E-14   4.47046764417599E-13
  4    3     2.33072414032235E-10   1.63150689822565E-09
  5    3     4.73057418578371E-12   3.78445934862697E-11
  6    3     1.61383824268272E-06   1.45245441841445E-05
  3    4     5.06263278223430E-21   3.54384294756401E-20
  5    4     3.85725892795853E-08   3.47153303516268E-07
  6    4     7.70851100890877E-07   7.70851100890877E-06
  7    4     3.22725904240460E-14   3.54998494664506E-13
  8    4     2.94647321799792E-09   3.53576786159751E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52965652930303E-20   5.52965652930303E-19
  6    5     1.96857687118121E-10   2.16543455829933E-09
  7    5     1.39291261256726E-09   1.67149513508072E-08
  8    5     5.42567483243960E-09   7.05337728217149E-08
  9    5     2.28683675174380E-12   3.20157145244133E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23569759875654E-09   5.08283711850785E-08
  7    6     3.31977817238300E-09   4.31571162409790E-08
  8    6     4.75718463922816E-09   6.66005849491942E-08
  9    6     1.00553527501353E-09   1.50830291252029E-08
 10    6     6.81638699578780E-06   1.09062191932605E-04
 11    6     6.32655942456961E-11   1.07551510217683E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18002861989935E-21   5.43403720586916E-20
  7    7     1.20091332053085E-14   1.68127864874319E-13
  8    7     9.32574599086745E-08   1.39886189863012E-06
  9    7     3.22975403671874E-08   5.16760645874999E-07
 10    7     3.59854920955365E-08   6.11753365624120E-07
 11    7     2.03639255358181E-08   3.66550659644726E-07
 12    7     3.86139167864447E-09   7.33664418942449E-08
