    time    temp    dens
   1.08910338412294E+00   5.80541355097111E-01   3.05849393789197E+02
     nin     zin       y       x
  1    0     3.58924941814524E-02   3.58924941814524E-02
  0    1     1.29962037784254E-10   1.29962037784254E-10
  1    1     3.05802956481273E-09   6.11605912962545E-09
  2    1     4.26361083683852E-08   1.27908325105156E-07
  1    2     1.73177686952590E-18   5.19533060857771E-18
  2    2     2.86920443671546E-04   1.14768177468618E-03
  4    2     1.05182773933825E-07   6.31096643602952E-07
  3    3     3.14670430046184E-17   1.88802258027710E-16
  4    3     3.28063908447632E-12   2.29644735913342E-11
  5    3     5.06806825436926E-12   4.05445460349541E-11
  6    3     1.81209191061336E-06   1.63088271955202E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62505058237041E-10   1.46254552413337E-09
  6    4     6.18444340108926E-07   6.18444340108926E-06
  7    4     4.29146403979211E-11   4.72061044377132E-10
  8    4     1.81317437345211E-08   2.17580924814253E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21922565596176E-25   2.21922565596176E-24
  6    5     4.09979880087270E-13   4.50977868095997E-12
  7    5     2.03362603056145E-11   2.44035123667374E-10
  8    5     1.44916526917130E-08   1.88391484992269E-07
  9    5     6.50846982223430E-09   9.11185775112802E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58219986272956E-14   1.14986398352755E-12
  7    6     8.05498182421433E-12   1.04714763714786E-10
  8    6     4.64088764849379E-11   6.49724270789131E-10
  9    6     2.89779876989358E-10   4.34669815484038E-09
 10    6     7.09971222035931E-06   1.13595395525749E-04
 11    6     9.47297971111850E-08   1.61040655089015E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.60992804369621E-20   9.25389926117470E-19
  8    7     4.22582856105995E-10   6.33874284158992E-09
  9    7     9.85045477970882E-10   1.57607276475341E-08
 10    7     3.65858267561017E-09   6.21959054853729E-08
 11    7     3.25167025223750E-09   5.85300645402750E-08
 12    7     6.80046035942617E-10   1.29208746829097E-08
 13    7     1.69593388293694E-06   3.39186776587389E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.51646727418238E-15   1.04263476386918E-13
  9    8     5.79892893598205E-17   9.85817919116948E-16
 10    8     1.21587739083243E-13   2.18857930349838E-12
 11    8     1.47708024369330E-11   2.80645246301726E-10
 12    8     1.10806121671410E-09   2.21612243342821E-08
 13    8     6.46579551816746E-08   1.35781705881517E-06
 14    8     8.72234359761160E-06   1.91891559147455E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39393046404661E-19   1.02484678816886E-17
 11    9     1.89838984861671E-17   3.79677969723342E-16
 12    9     1.38096521306993E-11   2.90002694744686E-10
 13    9     2.11313964689927E-09   4.64890722317840E-08
 14    9     1.17504890750724E-10   2.70261248726664E-09
 15    9     3.43273429651587E-10   8.23856231163808E-09
 16    9     3.26808876643295E-08   8.17022191608237E-07
 17    9     2.84627218267927E-08   7.40030767496611E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37476464851994E-24   4.74952929703989E-23
 11   10     9.38611222455886E-19   1.97108356715736E-17
 12   10     2.43648452870194E-15   5.36026596314426E-14
 13   10     3.11860566841003E-14   7.17279303734306E-13
 14   10     2.11060712482703E-12   5.06545709958488E-11
 15   10     1.01429325910625E-10   2.53573314776563E-09
 16   10     6.20275608015125E-10   1.61271658083932E-08
 17   10     7.35840336324274E-11   1.98676890807554E-09
 18   10     5.01586521957462E-10   1.40444226148089E-08
 19   10     3.37355606556282E-11   9.78331259013218E-10
 20   10     2.45946478252238E-10   7.37839434756714E-09
 21   10     9.27881004478919E-11   2.87643111388465E-09
 22   10     1.14141465698381E-08   3.65252690234818E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.76620544584815E-22   4.06227252545074E-21
 13   11     2.49879895986975E-21   5.99711750368740E-20
 14   11     1.05541637929067E-16   2.63854094822667E-15
 15   11     1.63721584647781E-15   4.25676120084229E-14
 16   11     7.03568620759024E-14   1.89963527604936E-12
 17   11     5.18258003395363E-14   1.45112240950702E-12
 18   11     1.04342459744180E-12   3.02593133258123E-11
 19   11     3.45409313270118E-13   1.03622793981035E-11
 20   11     6.54453627405335E-11   2.02880624495654E-09
 21   11     7.36810669177515E-09   2.35779414136805E-07
 22   11     1.08289857890977E-09   3.57356531040224E-08
