    time    temp    dens
   1.10616468484643E+00   5.76717387983868E-01   2.91914440324682E+02
     nin     zin       y       x
  1    0     1.97219985365753E-02   1.97219985365753E-02
  0    1     1.35923203985001E-10   1.35923203985001E-10
  1    1     3.06772863631746E-09   6.13545727263493E-09
  2    1     2.57190824663209E-08   7.71572473989626E-08
  1    2     3.14222680678093E-18   9.42668042034279E-18
  2    2     2.87191198680286E-04   1.14876479472114E-03
  4    2     1.03641590279715E-07   6.21849541678289E-07
  3    3     5.95097532321657E-17   3.57058519392994E-16
  4    3     3.96631353716225E-12   2.77641947601358E-11
  5    3     5.93268354660710E-12   4.74614683728568E-11
  6    3     1.75655504416223E-06   1.58089953974600E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00241817778532E-10   2.70217636000679E-09
  6    4     6.73648884081708E-07   6.73648884081709E-06
  7    4     2.64717182362539E-11   2.91188900598793E-10
  8    4     1.17920626108018E-08   1.41504751329622E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62393566065689E-25   7.62393566065689E-24
  6    5     7.24907209384436E-13   7.97397930322879E-12
  7    5     2.59539367020498E-11   3.11447240424597E-10
  8    5     1.25461318323364E-08   1.63099713820373E-07
  9    5     3.42911675592555E-09   4.80076345829576E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97040916682519E-13   3.56449100019022E-12
  7    6     1.35489123944435E-11   1.76135861127766E-10
  8    6     6.87099407815674E-11   9.61939170941944E-10
  9    6     4.10040809416501E-10   6.15061214124751E-09
 10    6     7.03749321322515E-06   1.12599891411602E-04
 11    6     5.48334909724312E-08   9.32169346531331E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96215921378100E-19   2.74702289929339E-18
  8    7     8.00859487336950E-10   1.20128923100542E-08
  9    7     1.83864893277062E-09   2.94183829243299E-08
 10    7     6.55717236933766E-09   1.11471930278740E-07
 11    7     5.69531379788813E-09   1.02515648361986E-07
 12    7     1.18523969397402E-09   2.25195541855063E-08
 13    7     1.65927616704878E-06   3.31855233409756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25233282655319E-14   3.60373252248511E-13
  9    8     2.01771851227487E-16   3.43012147086727E-15
 10    8     4.07698067606736E-13   7.33856521692125E-12
 11    8     2.74859415350450E-11   5.22232889165854E-10
 12    8     2.06627394441429E-09   4.13254788882857E-08
 13    8     9.85878053384690E-08   2.07034391210785E-06
 14    8     8.78704427944442E-06   1.93314974147777E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70823223481046E-18   3.24564124613988E-17
 11    9     6.70721558392241E-17   1.34144311678448E-15
 12    9     3.74281446312372E-11   7.85991037255982E-10
 13    9     3.92919407314727E-09   8.64422696092400E-08
 14    9     2.17973660086878E-10   5.01339418199819E-09
 15    9     6.32388934772174E-10   1.51773344345322E-08
 16    9     4.42187197878803E-08   1.10546799469701E-06
 17    9     2.34522558506837E-08   6.09758652117775E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61010914865082E-23   3.22021829730164E-22
 11   10     4.84617374830440E-18   1.01769648714392E-16
 12   10     8.69708591755802E-15   1.91335890186276E-13
 13   10     1.09924268515609E-13   2.52825817585900E-12
 14   10     5.49662393250178E-12   1.31918974380043E-10
 15   10     2.15143415880276E-10   5.37858539700691E-09
 16   10     1.04167666635758E-09   2.70835933252970E-08
 17   10     1.22179189148813E-10   3.29883810701794E-09
 18   10     8.21578077103415E-10   2.30041861588956E-08
 19   10     5.51393943831111E-11   1.59904243711022E-09
 20   10     3.97442592464442E-10   1.19232777739333E-08
 21   10     1.48242752066437E-10   4.59552531405954E-09
 22   10     9.99944990484704E-09   3.19982396955105E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
