    time    temp    dens
   6.18174627846791E-02   3.08706158366186E-01   1.67255889149642E+06
     nin     zin       y       x
  1    0     8.60605602020461E-01   8.60605602020461E-01
  0    1     2.10065139707184E-14   2.10065139707184E-14
  1    1     1.57132904749561E-12   3.14265809499123E-12
  2    1     1.57465341665547E-08   4.72396024996641E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27838817068842E-05   5.11355268275367E-05
  4    2     2.56702579585362E-07   1.54021547751217E-06
  3    3     8.79433124663928E-22   5.27659874798357E-21
  4    3     3.56785805389841E-16   2.49750063772889E-15
  5    3     7.03767335811792E-16   5.63013868649433E-15
  6    3     4.18323936959576E-08   3.76491543263618E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00465315703314E-14   6.30418784132982E-13
  6    4     2.44479082517152E-13   2.44479082517152E-12
  7    4     2.93979061252776E-13   3.23376967378054E-12
  8    4     3.49780586985074E-06   4.19736704382089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16197297083064E-16   1.27817026791370E-15
  7    5     3.62088486636237E-14   4.34506183963485E-13
  8    5     5.10717726121870E-12   6.63933043958431E-11
  9    5     1.67707057720569E-06   2.34789880808796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49669892779082E-22   1.13960387133490E-20
  7    6     5.19113267354591E-20   6.74847247560968E-19
  8    6     5.65675459621193E-14   7.91945643469670E-13
  9    6     3.96852506203384E-13   5.95278759305076E-12
 10    6     5.73456693119598E-13   9.17530708991356E-12
 11    6     3.15690787950611E-06   5.36674339516040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.90619727110413E-22   8.85929590665620E-21
  9    7     7.30228647928121E-15   1.16836583668499E-13
 10    7     8.76762878562663E-14   1.49049689355653E-12
 11    7     7.89899964204643E-14   1.42181993556836E-12
 12    7     1.65673047413041E-14   3.14778790084777E-13
 13    7     2.33121475926167E-07   4.66242951852334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
