    time    temp    dens
   1.14610155814976E+00   5.65073265147981E-01   2.62449432291727E+02
     nin     zin       y       x
  1    0     3.17184446613410E-05   3.17184446613410E-05
  0    1     7.05179859063287E-11   7.05179859063287E-11
  1    1     4.98015578766244E-10   9.96031157532489E-10
  2    1     1.27793084890347E-09   3.83379254671040E-09
  1    2     5.00231627981424E-17   1.50069488394427E-16
  2    2     2.87346306403721E-04   1.14938522561488E-03
  4    2     1.00121346080844E-07   6.00728076485065E-07
  3    3     4.17617399172796E-14   2.50570439503678E-13
  4    3     1.85205544169933E-10   1.29643880918953E-09
  5    3     6.44510448196436E-12   5.15608358557149E-11
  6    3     1.62844604864733E-06   1.46560144378260E-05
  3    4     3.00660818960846E-21   2.10462573272592E-20
  5    4     2.80545241121070E-08   2.52490717008963E-07
  6    4     7.69209635537433E-07   7.69209635537433E-06
  7    4     5.55486822185121E-14   6.11035504403633E-13
  8    4     3.42432929850558E-09   4.10919515820670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78948109379242E-20   2.78948109379242E-19
  6    5     1.52005368695795E-10   1.67205905565374E-09
  7    5     1.12762534479042E-09   1.35315041374850E-08
  8    5     6.41601163153313E-09   8.34081512099306E-08
  9    5     4.88543364057527E-12   6.83960709680538E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21706863805127E-09   2.66048236566153E-08
  7    6     2.33530546030659E-09   3.03589709839857E-08
  8    6     3.90509347213878E-09   5.46713086099429E-08
  9    6     1.29083182932400E-09   1.93624774398600E-08
 10    6     6.84597060834687E-06   1.09535529733550E-04
 11    6     1.07982566666447E-10   1.83570363332960E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88942129504874E-21   2.45624768356336E-20
  7    7     6.41022746842463E-15   8.97431845579448E-14
  8    7     6.70270848217027E-08   1.00540627232554E-06
  9    7     2.94338013767675E-08   4.70940822028279E-07
 10    7     3.56509748674916E-08   6.06066572747358E-07
 11    7     2.04082578775991E-08   3.67348641796783E-07
 12    7     3.88815629896854E-09   7.38749696804023E-08
 13    7     1.45666244522858E-06   2.91332489045716E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39700827193252E-11   7.03521323509203E-10
  9    8     4.50903863858155E-13   7.66536568558864E-12
 10    8     1.91644129580268E-10   3.44959433244482E-09
 11    8     1.02607274209556E-08   1.94953820998156E-07
 12    8     8.82439704038902E-08   1.76487940807780E-06
 13    8     2.28389091849465E-07   4.79617092883876E-06
 14    8     8.77298645930138E-06   1.93005702104630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.65619393203922E-14   1.64467684708745E-12
 11    9     1.85331795108662E-12   3.70663590217324E-11
 12    9     9.41142892021035E-10   1.97640007324417E-08
 13    9     5.42661667711967E-08   1.19385566896633E-06
 14    9     1.67663178106762E-09   3.85625309645553E-08
 15    9     3.24206680823014E-09   7.78096033975233E-08
 16    9     7.07198481449535E-08   1.76799620362384E-06
 17    9     9.10710594468058E-11   2.36784754561695E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69327447127518E-16   3.38654894255036E-15
 11   10     7.63476475903256E-14   1.60330059939684E-12
 12   10     3.48817243545675E-11   7.67397935800484E-10
 13   10     4.83907476042902E-11   1.11298719489867E-09
 14   10     1.31144383952458E-09   3.14746521485900E-08
 15   10     8.05502787127770E-09   2.01375696781943E-07
 16   10     4.24639265811887E-09   1.10406209111091E-07
 17   10     3.79067055464473E-10   1.02348104975408E-08
 18   10     1.50201583632941E-09   4.20564434172236E-08
 19   10     9.05125875268733E-11   2.62486503827933E-09
 20   10     3.18441153760289E-10   9.55323461280867E-09
 21   10     4.19732986094528E-11   1.30117225689304E-09
 22   10     2.80978766102324E-10   8.99132051527438E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.31883396673368E-16   7.63331812348747E-15
 13   11     1.99734071625567E-15   4.79361771901360E-14
 14   11     8.77714681131767E-12   2.19428670282942E-10
 15   11     1.82374346330805E-11   4.74173300460092E-10
 16   11     1.99424962853821E-10   5.38447399705316E-09
 17   11     1.38596875016771E-10   3.88071250046958E-09
 18   11     6.07147655924351E-10   1.76072820218062E-08
 19   11     1.47454964728256E-10   4.42364894184769E-09
 20   11     1.37570249345634E-09   4.26467772971464E-08
 21   11     1.18304039443646E-08   3.78572926219667E-07
 22   11     2.35625677602884E-12   7.77564736089519E-11
 23   11     1.96115457261866E-13   6.66792554690345E-12
 24   11     2.52811546374280E-13   8.84840412309980E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
