    time    temp    dens
   8.97109521325368E-01   6.19154711761354E-01   5.47240900065292E+02
     nin     zin       y       x
  1    0     2.44585809680281E-01   2.44585809680281E-01
  0    1     7.35532032409359E-11   7.35532032409359E-11
  1    1     2.06279829081765E-09   4.12559658163530E-09
  2    1     1.69322479830251E-07   5.07967439490752E-07
  1    2     1.26529176763786E-19   3.79587530291359E-19
  2    2     2.72024288429462E-04   1.08809715371785E-03
  4    2     1.24178138045269E-07   7.45068828271615E-07
  3    3     2.86730777080584E-18   1.72038466248350E-17
  4    3     1.82534669019219E-12   1.27774268313454E-11
  5    3     2.81362194617676E-12   2.25089755694141E-11
  6    3     2.43040017354550E-06   2.18736015619095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74020763170461E-11   1.56618686853415E-10
  6    4     1.71038443627057E-07   1.71038443627057E-06
  7    4     7.00435818529250E-11   7.70479400382175E-10
  8    4     1.16081005387642E-07   1.39297206465170E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06415638547951E-13   1.17057202402746E-12
  7    5     1.00416800551946E-11   1.20500160662336E-10
  8    5     3.34129477700402E-08   4.34368321010522E-07
  9    5     5.01043220885770E-08   7.01460509240078E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24748418809873E-15   2.69698102571848E-14
  7    6     1.35689161183347E-12   1.76395909538351E-11
  8    6     1.47307490488077E-11   2.06230486683307E-10
  9    6     9.50503853156896E-11   1.42575577973534E-09
 10    6     7.75765788608914E-06   1.24122526177426E-04
 11    6     4.58094977240782E-07   7.78761461309330E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28847207599062E-21   3.20386090638687E-20
  8    7     3.56133843153524E-11   5.34200764730285E-10
  9    7     8.80494628267605E-11   1.40879140522817E-09
 10    7     3.66569547280403E-10   6.23168230376686E-09
 11    7     3.30151195534031E-10   5.94272151961256E-09
 12    7     6.92921386265233E-11   1.31655063390394E-09
 13    7     1.99101137786629E-06   3.98202275573258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96437727818725E-17   7.94300364509960E-16
  9    8     3.91598735331605E-19   6.65717850063729E-18
 10    8     9.53410239599790E-16   1.71613843127962E-14
 11    8     1.46591545013348E-12   2.78523935525361E-11
 12    8     1.00364088911716E-10   2.00728177823431E-09
 13    8     7.00046767124285E-09   1.47009821096100E-07
 14    8     7.45249741486712E-06   1.63954943127077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47028852928280E-20   2.79354820563733E-19
 11    9     1.58212931234636E-19   3.16425862469273E-18
 12    9     1.21237032341057E-13   2.54597767916220E-12
 13    9     1.41618739682644E-10   3.11561227301817E-09
 14    9     7.88527068858290E-12   1.81361225837407E-10
 15    9     2.31276244181422E-11   5.55062986035412E-10
 16    9     1.13944121271161E-08   2.84860303177901E-07
 17    9     3.00966115162086E-08   7.82511899421424E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.82475673441658E-22   1.43319891422748E-20
 12   10     1.27431345172049E-17   2.80348959378508E-16
 13   10     1.69245914749576E-16   3.89265603924025E-15
 14   10     5.59884413012606E-14   1.34372259123025E-12
 15   10     5.22611579922646E-12   1.30652894980661E-10
 16   10     4.67668106815254E-11   1.21593707771966E-09
 17   10     6.09287993159459E-12   1.64507758153054E-10
 18   10     4.14007428073647E-11   1.15922079860621E-09
 19   10     2.81279530512824E-12   8.15710638487188E-11
 20   10     2.04252264039410E-11   6.12756792118231E-10
 21   10     7.95440911884994E-12   2.46586682684348E-10
 22   10     1.12810015807387E-08   3.60992050583639E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.31268429819512E-24   1.27504423156683E-22
 14   11     4.66310943254204E-19   1.16577735813551E-17
 15   11     1.02977560559130E-17   2.67741657453739E-16
 16   11     4.70070222074871E-16   1.26918959960215E-14
 17   11     3.55689954925478E-16   9.95931873791339E-15
 18   11     7.20427868454009E-15   2.08924081851663E-13
 19   11     1.49738207207119E-14   4.49214621621357E-13
 20   11     5.19915509664692E-12   1.61173807996055E-10
 21   11     2.62553533452900E-10   8.40171307049281E-09
 22   11     1.25915527606187E-10   4.15521241100418E-09
 23   11     4.69053755347193E-12   1.59478276818046E-10
 24   11     4.77354020670251E-09   1.67073907234588E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.48110419361467E-25   9.18008551637428E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.79231602831927E-24   4.66002167363010E-23
 15   12     3.17155635821287E-23   8.56320216717476E-22
 16   12     7.65316835224986E-21   2.14288713862996E-19
 17   12     2.25731597069995E-19   6.54621631502986E-18
 18   12     1.54204627703448E-15   4.62613883110343E-14
 19   12     1.18195547812897E-15   3.66406198219980E-14
