    time    temp    dens
   1.15681864724619E+00   5.60907148692136E-01   2.55222586027361E+02
     nin     zin       y       x
  1    0     1.02706278858188E-05   1.02706278858188E-05
  0    1     2.83951596078574E-11   2.83951596078574E-11
  1    1     1.09932762046900E-10   2.19865524093800E-10
  2    1     1.61196736726784E-09   4.83590210180351E-09
  1    2     7.45146855999815E-18   2.23544056799944E-17
  2    2     2.87341812964647E-04   1.14936725185859E-03
  4    2     9.91971857376937E-08   5.95183114426162E-07
  3    3     1.31123253987259E-13   7.86739523923553E-13
  4    3     2.80946276645058E-10   1.96662393651541E-09
  5    3     3.38506432527666E-12   2.70805146022133E-11
  6    3     1.59516333738170E-06   1.43564700364353E-05
  3    4     6.25922286403074E-21   4.38145600482152E-20
  5    4     5.16823974452175E-08   4.65141577006958E-07
  6    4     7.72451928692985E-07   7.72451928692985E-06
  7    4     1.91819224481063E-14   2.11001146929169E-13
  8    4     2.42657538278363E-09   2.91189045934036E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11990600067955E-19   1.11990600067955E-18
  6    5     2.56318211008443E-10   2.81950032109287E-09
  7    5     1.61761430425760E-09   1.94113716510912E-08
  8    5     4.35249504778976E-09   5.65824356212669E-08
  9    5     1.08656219416840E-12   1.52118707183576E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71523155825972E-09   9.25827786991167E-08
  7    6     4.50610798838495E-09   5.85794038490044E-08
  8    6     5.59430716570124E-09   7.83203003198174E-08
  9    6     7.49298751808762E-10   1.12394812771314E-08
 10    6     6.77831678478421E-06   1.08453068556547E-04
 11    6     3.80644620484430E-11   6.47095854823531E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80570537864638E-21   1.01474169922403E-19
  7    7     2.17807105470235E-14   3.04929947658329E-13
  8    7     1.27868693783757E-07   1.91803040675635E-06
  9    7     3.53475071313276E-08   5.65560114101241E-07
 10    7     3.62476318442616E-08   6.16209741352447E-07
 11    7     2.02730690417987E-08   3.64915242752377E-07
 12    7     3.82176685076255E-09   7.26135701644885E-08
 13    7     1.37942879143181E-06   2.75885758286361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08573659495436E-10   1.73717855192697E-09
  9    8     1.23987082147149E-12   2.10778039650153E-11
 10    8     3.90188046665840E-10   7.02338483998512E-09
 11    8     2.49665022294473E-08   4.74363542359498E-07
 12    8     1.47095316234463E-07   2.94190632468926E-06
 13    8     2.31631991138619E-07   4.86427181391099E-06
 14    8     8.74416874804461E-06   1.92371712456982E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58094651184947E-25   2.68760907014410E-24
  9    9     3.73662560608766E-25   6.72592609095780E-24
 10    9     5.90522578729847E-13   1.12199289958671E-11
 11    9     9.37448240822926E-12   1.87489648164585E-10
 12    9     1.49724290300754E-09   3.14421009631584E-08
 13    9     8.27133370796646E-08   1.81969341575262E-06
 14    9     1.85945188431891E-09   4.27673933393349E-08
 15    9     3.24439991158348E-09   7.78655978780036E-08
 16    9     6.45770321023843E-08   1.61442580255961E-06
 17    9     3.00528386833472E-11   7.81373805767026E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04228706730298E-15   4.08457413460595E-14
 11   10     3.57220744552477E-13   7.50163563560201E-12
 12   10     1.16523323626698E-10   2.56351311978736E-09
 13   10     9.49449127845330E-11   2.18373299404426E-09
 14   10     2.57018436776187E-09   6.16844248262849E-08
 15   10     1.27914994732234E-08   3.19787486830586E-07
 16   10     4.27081894210619E-09   1.11041292494761E-07
 17   10     3.16189924081351E-10   8.53712795019649E-09
 18   10     1.03486912054355E-09   2.89763353752193E-08
 19   10     5.69344264304873E-11   1.65109836648413E-09
 20   10     1.24033836460796E-10   3.72101509382387E-09
 21   10     6.87640911878071E-12   2.13168682682202E-10
 22   10     3.56417169882289E-11   1.14053494362333E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.22172327412314E-25   1.14877912030709E-23
 12   11     1.94358398112184E-15   4.47024315658023E-14
 13   11     1.15539110905202E-14   2.77293866172485E-13
 14   11     3.88987135689832E-11   9.72467839224581E-10
 15   11     6.01833392762549E-11   1.56476682118263E-09
 16   11     4.33404847695214E-10   1.17019308877708E-08
 17   11     2.62031799246518E-10   7.33689037890252E-09
 18   11     8.39360078033005E-10   2.43414422629572E-08
 19   11     1.85463996820760E-10   5.56391990462280E-09
 20   11     1.09314482707041E-09   3.38874896391827E-08
 21   11     6.91946847180521E-09   2.21422991097767E-07
 22   11     4.99190121346986E-13   1.64732740044505E-11
 23   11     2.49274045286688E-14   8.47531753974738E-13
 24   11     3.33703380054103E-15   1.16796183018936E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
