    time    temp    dens
   1.69958249791296E+00   3.91870345013308E-01   8.04800423366579E+01
     nin     zin       y       x
  1    0     3.73075285310248E-08   3.73075285310248E-08
  0    1     3.73614914350302E-13   3.73614914350302E-13
  1    1     7.81286780172306E-14   1.56257356034461E-13
  2    1     8.27170375646918E-09   2.48151112694075E-08
  1    2     1.09804265248382E-18   3.29412795745146E-18
  2    2     2.86980079603178E-04   1.14792031841271E-03
  4    2     6.20436373232080E-08   3.72261823939248E-07
  3    3     9.23853276208761E-11   5.54311965725257E-10
  4    3     2.18697585663982E-09   1.53088309964787E-08
  5    3     2.63785657942272E-12   2.11028526353817E-11
  6    3     5.64221801341479E-07   5.07799621207331E-06
  3    4     2.04104680493469E-19   1.42873276345428E-18
  5    4     6.53865767760426E-07   5.88479190984383E-06
  6    4     7.83470078914663E-07   7.83470078914663E-06
  7    4     3.43980591888957E-15   3.78378651077853E-14
  8    4     1.04934163805975E-16   1.25920996567170E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46140775503889E-15   1.46140775503889E-14
  6    5     1.59298868182849E-08   1.75228755001134E-07
  7    5     1.22435237529832E-11   1.46922285035798E-10
  8    5     5.14363248152748E-13   6.68672222598572E-12
  9    5     7.54732859336230E-19   1.05662600307072E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02099869650377E-07   4.82519843580452E-06
  7    6     1.85564799382124E-08   2.41234239196762E-07
  8    6     1.10661998559655E-08   1.54926797983517E-07
  9    6     1.91913486183880E-10   2.87870229275819E-09
 10    6     4.09826080198917E-06   6.55721728318267E-05
 11    6     2.70014291657612E-11   4.59024295817940E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02093874592240E-19   1.32722036969911E-18
  7    7     7.08088934249922E-12   9.91324507949891E-11
  8    7     2.75262557099544E-06   4.12893835649315E-05
  9    7     8.55369123721759E-08   1.36859059795482E-06
 10    7     3.42046817592230E-08   5.81479589906790E-07
 11    7     1.11359335582634E-08   2.00446804048742E-07
 12    7     1.26095123281730E-09   2.39580734235288E-08
 13    7     8.80069305337775E-08   1.76013861067555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81038756939566E-24   2.71558135409350E-23
  8    8     6.59115060162296E-09   1.05458409625967E-07
  9    8     3.59829301792319E-10   6.11709813046941E-09
 10    8     8.79798483346965E-09   1.58363727002454E-07
 11    8     4.45389111955655E-07   8.46239312715744E-06
 12    8     9.83003598541542E-07   1.96600719708308E-05
 13    8     2.17961990769209E-07   4.57720180615339E-06
 14    8     7.39824001956740E-06   1.62761280430483E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55987096434683E-24   6.05178063938962E-23
  9    9     9.94719043142279E-22   1.79049427765610E-20
 10    9     2.56054678188649E-09   4.86503888558433E-08
 11    9     1.40436402500276E-08   2.80872805000552E-07
 12    9     3.35497326388144E-08   7.04544385415102E-07
 13    9     1.36067917324954E-06   2.99349418114899E-05
 14    9     2.42670644679743E-09   5.58142482763410E-08
 15    9     1.28808460370701E-09   3.09140304889681E-08
 16    9     6.10955504460405E-10   1.52738876115101E-08
 17    9     1.02344288694389E-14   2.66095150605411E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74391946879410E-10   3.48783893758819E-09
 11   10     1.24185190347641E-09   2.60788899730046E-08
 12   10     6.58634453206752E-08   1.44899579705485E-06
 13   10     2.11819383726353E-09   4.87184582570612E-08
 14   10     1.83785414408918E-08   4.41084994581402E-07
 15   10     3.72699989593179E-08   9.31749973982948E-07
 16   10     7.49726133423760E-10   1.94928794690178E-08
 17   10     4.16332608895552E-14   1.12409804401799E-12
 18   10     2.48179318350741E-17   6.94902091382074E-16
 19   10     4.06012580876745E-21   1.17743648454256E-19
 20   10     1.69767073703400E-24   5.09301221110199E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
