    time    temp    dens
   1.15591113687811E+00   5.61264352159350E-01   2.55824186859919E+02
     nin     zin       y       x
  1    0     1.10660021650224E-05   1.10660021650224E-05
  0    1     3.05503668527523E-11   3.05503668527523E-11
  1    1     1.26659191975205E-10   2.53318383950410E-10
  2    1     1.56847201190341E-09   4.70541603571022E-09
  1    2     9.18814873166267E-18   2.75644461949880E-17
  2    2     2.87342325986888E-04   1.14936930394755E-03
  4    2     9.92751098056649E-08   5.95650658833989E-07
  3    3     1.21541872423110E-13   7.29251234538658E-13
  4    3     2.74337306846892E-10   1.92036114792824E-09
  5    3     3.54335671601849E-12   2.83468537281479E-11
  6    3     1.59795450315783E-06   1.43815905284205E-05
  3    4     6.21897991577799E-21   4.35328594104459E-20
  5    4     4.97530444700662E-08   4.47777400230596E-07
  6    4     7.72239728173987E-07   7.72239728173987E-06
  7    4     2.05537042318386E-14   2.26090746550224E-13
  8    4     2.49835392896572E-09   2.99802471475887E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01334945401627E-19   1.01334945401627E-18
  6    5     2.46947881621708E-10   2.71642669783879E-09
  7    5     1.59139242699413E-09   1.90967091239296E-08
  8    5     4.49982347011701E-09   5.84977051115211E-08
  9    5     1.20215147064312E-12   1.68301205890036E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13423685394614E-09   8.56108422473536E-08
  7    6     4.33514503879758E-09   5.63568855043686E-08
  8    6     5.48395731322963E-09   7.67754023852148E-08
  9    6     7.81311952969944E-10   1.17196792945492E-08
 10    6     6.78402344368060E-06   1.08544375098890E-04
 11    6     4.07091262581028E-11   6.92055146387748E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23649044987341E-21   9.40743758483543E-20
  7    7     2.00752896478256E-14   2.81054055069558E-13
  8    7     1.22633865289428E-07   1.83950797934142E-06
  9    7     3.49266147421475E-08   5.58825835874359E-07
 10    7     3.62161983145147E-08   6.15675371346749E-07
 11    7     2.02881559850254E-08   3.65186807730458E-07
 12    7     3.82792810833182E-09   7.27306340583046E-08
 13    7     1.38581209334659E-06   2.77162418669319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02527793996410E-10   1.64044470394257E-09
  9    8     1.16045249667300E-12   1.97276924434409E-11
 10    8     3.72924913005142E-10   6.71264843409256E-09
 11    8     2.36123490656796E-08   4.48634632247913E-07
 12    8     1.42302463617954E-07   2.84604927235909E-06
 13    8     2.31436667047745E-07   4.86017000800264E-06
 14    8     8.74660891977729E-06   1.92425396235100E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49651083516086E-25   2.54406841977346E-24
  9    9     3.22778964310800E-25   5.81002135759439E-24
 10    9     5.21198986764176E-13   9.90278074851935E-12
 11    9     8.43189654188722E-12   1.68637930837744E-10
 12    9     1.44877877157637E-09   3.04243542031038E-08
