    time    temp    dens
   1.51943237364537E-01   9.12743629679391E-01   1.12634340448570E+05
     nin     zin       y       x
  1    0     8.05487847408591E-01   8.05487847408591E-01
  0    1     3.80665025913550E-13   3.80665025913550E-13
  1    1     1.10872021562584E-11   2.21744043125169E-11
  2    1     2.98234705061229E-08   8.94704115183685E-08
  1    2     2.68021117044564E-24   8.04063351133693E-24
  2    2     4.42906540468231E-05   1.77162616187292E-04
  4    2     2.37156597327939E-07   1.42293958396763E-06
  3    3     5.89684649893835E-21   3.53810789936301E-20
  4    3     3.34573149587964E-14   2.34201204711575E-13
  5    3     4.06644430428150E-14   3.25315544342520E-13
  6    3     1.09073625629733E-06   9.81662630667597E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54008185432023E-14   4.08607366888820E-13
  6    4     4.09245761481096E-11   4.09245761481096E-10
  7    4     3.07570350455341E-13   3.38327385500875E-12
  8    4     8.80217836422537E-07   1.05626140370704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41963455098937E-15   1.56159800608831E-14
  7    5     1.22141292429743E-13   1.46569550915692E-12
  8    5     3.90771823227063E-07   5.08003370195182E-06
  9    5     6.47747897404214E-07   9.06847056365899E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09007383759097E-19   9.70808860510916E-18
  7    6     1.51672537924384E-14   1.97174299301699E-13
  8    6     2.06775790558097E-13   2.89486106781337E-12
  9    6     1.18332282691352E-12   1.77498424037028E-11
 10    6     7.50566016985451E-06   1.20090562717672E-04
 11    6     1.99267481361600E-06   3.38754718314720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86545265874826E-23   4.01163372224757E-22
  8    7     3.46440940936976E-14   5.19661411405464E-13
  9    7     1.07053205727725E-13   1.71285129164360E-12
 10    7     5.90331573403500E-13   1.00356367478595E-11
 11    7     5.31845853387227E-13   9.57322536097009E-12
 12    7     6.47042709790584E-12   1.22938114860211E-10
 13    7     1.38169191226615E-06   2.76338382453230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22160212194234E-21   9.95456339510774E-20
  9    8     2.24089425310600E-23   3.80952023028020E-22
 10    8     8.28068242022028E-19   1.49052283563965E-17
 11    8     1.78890995658450E-15   3.39892891751056E-14
 12    8     6.97075140759160E-14   1.39415028151832E-12
 13    8     4.88746276641876E-12   1.02636718094794E-10
 14    8     3.77971141691315E-07   8.31536511720894E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42859273679732E-22   2.71432619991491E-21
 11    9     1.71613740676208E-22   3.43227481352417E-21
 12    9     4.15118002973358E-19   8.71747806244051E-18
 13    9     7.29968558934972E-15   1.60593082965694E-13
 14    9     4.06456665168580E-16   9.34850329887733E-15
 15    9     1.19227310356354E-15   2.86145544855250E-14
 16    9     5.73704586756948E-10   1.43426146689237E-08
 17    9     1.03839890088617E-09   2.69983714230405E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
