    time    temp    dens
   9.73254089629332E-02   7.53735003550140E-01   4.28584277129651E+05
     nin     zin       y       x
  1    0     8.37410506347337E-01   8.37410506347337E-01
  0    1     9.72184802560586E-14   9.72184802560586E-14
  1    1     3.39701894763990E-12   6.79403789527980E-12
  2    1     1.73654467122018E-08   5.20963401366055E-08
  1    2     1.46104766420878E-25   4.38314299262633E-25
  2    2     2.31296708096385E-05   9.25186832385538E-05
  4    2     2.48935255281912E-07   1.49361153169147E-06
  3    3     1.79912003149748E-21   1.07947201889849E-20
  4    3     6.94975106661454E-15   4.86482574663018E-14
  5    3     9.47709891341746E-15   7.58167913073397E-14
  6    3     3.86934230269486E-07   3.48240807242537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94469973237707E-14   4.45022975913936E-13
  6    4     2.26053354082942E-12   2.26053354082942E-11
  7    4     3.05040258652435E-13   3.35544284517679E-12
  8    4     2.72382807865630E-06   3.26859369438756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88095358579780E-16   7.56904894437758E-15
  7    5     8.14638533057428E-14   9.77566239668914E-13
  8    5     1.57329179184845E-08   2.04527932940298E-07
  9    5     1.85066181445513E-06   2.59092654023718E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39408032974793E-19   2.87289639569752E-18
  7    6     1.86008899299068E-16   2.41811569088789E-15
  8    6     1.12146416289294E-13   1.57004982805011E-12
  9    6     7.24704951444863E-13   1.08705742716730E-11
 10    6     5.66673608893188E-07   9.06677774229101E-06
 11    6     5.70066263311882E-06   9.69112647630200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44501569758071E-24   2.02302197661299E-23
  8    7     7.99290216695606E-16   1.19893532504341E-14
