    time    temp    dens
   5.74564734108138E+02   1.00000000000000E-02   2.08304210297748E-06
     nin     zin       y       x
  1    0     2.47416155644394E-06   2.47416155644394E-06
  0    1     1.47317357707218E-06   1.47317357707218E-06
  1    1     7.88999379169005E-10   1.57799875833801E-09
  2    1     3.27789176115918E-08   9.83367528347754E-08
  1    2     7.98987149137965E-15   2.39696144741390E-14
  2    2     2.87171146332103E-04   1.14868458532841E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.27659952234331E-23   7.65959713405985E-23
  4    3     2.90867395463751E-09   2.03607176824626E-08
  5    3     1.18659142874019E-16   9.49273142992149E-16
  6    3     1.04746765555063E-24   9.42720889995563E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021178166257E-06   1.06219060349631E-05
  6    4     7.85770261991174E-07   7.85770261991174E-06
  7    4     3.95040131935878E-14   4.34544145129466E-13
  8    4     2.24906294616590E-24   2.69887553539908E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95670956193385E-18   1.95670956193385E-17
  6    5     2.20080536704726E-08   2.42088590375199E-07
  7    5     2.41011902369574E-18   2.89214282843489E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203544806853E-07   5.17444253768224E-06
  7    6     1.98739709553380E-08   2.58361622419394E-07
  8    6     1.26452781550820E-08   1.77033894171148E-07
  9    6     4.44389872472699E-18   6.66584808709048E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25109647393215E-12   5.95153506350502E-11
  8    7     6.80534862047009E-06   1.02080229307051E-04
  9    7     1.11186984224018E-14   1.77899174758429E-13
 10    7     4.52455111828658E-23   7.69173690108718E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265371201500E-07   2.72424593922400E-06
  9    8     2.81561949239167E-09   4.78655313706584E-08
 10    8     1.83074849625108E-08   3.29534729325195E-07
 11    8     2.82025827765948E-13   5.35849072755300E-12
 12    8     9.92141982337526E-19   1.98428396467505E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53950935658698E-07   8.62506777751527E-06
 11    9     5.28245736443528E-16   1.05649147288706E-14
 12    9     8.47286133109997E-21   1.77930087953099E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305713695019E-07   1.95461142739004E-05
 11   10     3.33194887953678E-07   6.99709264702724E-06
 12   10     8.79610444479377E-06   1.93514297785463E-04
 13   10     3.09161735927768E-11   7.11071992633866E-10
 14   10     2.81147172772935E-09   6.74753214655044E-08
 15   10     6.25691846789555E-19   1.56422961697389E-17
