    time    temp    dens
   2.74656377524527E-01   8.07999841735645E-01   1.90697887981437E+04
     nin     zin       y       x
  1    0     7.45285259753413E-01   7.45285259753413E-01
  0    1     2.20925288442393E-12   2.20925288442393E-12
  1    1     6.92967989630614E-11   1.38593597926123E-10
  2    1     7.15568431974538E-08   2.14670529592361E-07
  1    2     7.00876124474495E-23   2.10262837342348E-22
  2    2     9.26831043185841E-05   3.70732417274336E-04
  4    2     2.12685796259742E-07   1.27611477755845E-06
  3    3     3.67387712435554E-20   2.20432627461332E-19
  4    3     1.46456691396521E-13   1.02519683977565E-12
  5    3     1.90030113619280E-13   1.52024090895424E-12
  6    3     2.17856418565779E-06   1.96070776709201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60803599149395E-13   1.44723239234456E-12
  6    4     3.16804678381773E-10   3.16804678381773E-09
  7    4     1.02307897925084E-12   1.12538687717593E-11
  8    4     1.82570121581442E-07   2.19084145897730E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39359012202032E-15   3.73294913422235E-14
  7    5     2.12532903306597E-13   2.55039483967916E-12
  8    5     1.00390171001977E-07   1.30507222302570E-06
  9    5     1.54754821451393E-07   2.16656750031951E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39762802275784E-18   5.27715362730941E-17
  7    6     2.79438005355124E-14   3.63269406961661E-13
  8    6     3.49449304846933E-13   4.89229026785706E-12
  9    6     2.08645873867650E-12   3.12968810801476E-11
 10    6     9.41279820315362E-06   1.50604771250458E-04
 11    6     1.58021527208482E-06   2.68636596254420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94697559313044E-23   8.32576583038261E-22
  8    7     3.12965746381051E-13   4.69448619571577E-12
  9    7     8.71489207654795E-13   1.39438273224767E-11
 10    7     4.31288652029224E-12   7.33190708449680E-11
 11    7     3.88558529812734E-12   6.99405353662921E-11
 12    7     3.16781781435600E-12   6.01885384727639E-11
 13    7     2.01207443079901E-06   4.02414886159802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24939831838061E-20   1.99903730940897E-19
  9    8     5.54294322672514E-23   9.42300348543274E-22
 10    8     1.14333986209676E-18   2.05801175177417E-17
 11    8     1.57698919629257E-14   2.99627947295588E-13
 12    8     7.31995435829618E-13   1.46399087165924E-11
