    time    temp    dens
   3.04800646013757E-04   4.02976398875045E+00   1.76266644009743E+12
     nin     zin       y       x
  1    0     8.78611405842990E-01   8.78611405842990E-01
  0    1     1.91705418076685E-20   1.91705418076685E-20
  1    1     1.82859845300053E-19   3.65719690600106E-19
  2    1     2.56772058232868E-12   7.70316174698604E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38530991862239E-16   1.35412396744896E-15
  4    2     9.66699472397594E-13   5.80019683438556E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.09969506048772E-23   5.67975604839018E-22
  6    3     7.60506515280205E-17   6.84455863752184E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     7.47694774430977E-24   8.22464251874074E-23
  8    4     2.68252647903309E-19   3.21903177483971E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.63578459903567E-24   3.42651997874636E-23
  9    5     5.82332017641288E-22   8.15264824697803E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     7.49373842024697E-24   1.27393553144199E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.03879649409655E-25   9.42026913169931E-24
 22   10     5.50200980283021E-20   1.76064313690567E-18
 23   10     4.92880426157869E-20   1.62650540632097E-18
 24   10     4.39727403874890E-18   1.49507317317463E-16
 25   10     3.44363329264643E-20   1.20527165242625E-18
 26   10     6.44425433225804E-20   2.31993155961290E-18
 27   10     5.54295875393844E-21   2.05089473895722E-19
 28   10     8.46511551401236E-18   3.21674389532470E-16
 29   10     2.67387849766348E-20   1.04281261408876E-18
 30   10     4.16611724830692E-20   1.66644689932277E-18
 31   10     1.99842547943536E-20   8.19354446568496E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.31758850489867E-22   4.61155976714533E-21
 25   11     9.56489515640209E-23   3.44336225630475E-21
 26   11     1.12306920606177E-20   4.15535606242854E-19
 27   11     9.90422696994857E-21   3.76360624858046E-19
 28   11     9.85227696957709E-19   3.84238801813507E-17
 29   11     8.78555950409906E-22   3.51422380163962E-20
 30   11     2.04600165912331E-21   8.38860680240556E-20
 31   11     2.32790528163091E-23   9.77720218284983E-22
 32   11     7.33594794022890E-21   3.15445761429843E-19
 33   11     1.49622023051898E-21   6.58336901428352E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.77825118837210E-24   6.75735451581400E-23
 27   12     2.90746514910593E-23   1.13391140815131E-21
 28   12     4.12597277696191E-18   1.65038911078476E-16
 29   12     6.65365795561767E-22   2.72799976180324E-20
 30   12     4.29605544471549E-21   1.80434328678051E-19
 31   12     2.28299452219962E-22   9.81687644545838E-21
 32   12     1.33242004186779E-14   5.86264818421829E-13
 33   12     9.57643756937192E-24   4.30939690621736E-22
 34   12     9.17049264978044E-16   4.21842661889900E-14
 35   12     5.92194135373964E-19   2.78331243625763E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.26013758734096E-22   2.56665641080979E-20
 29   13     7.49602910867318E-24   3.14833222564274E-22
 30   13     3.78574367496444E-23   1.62786978023471E-21
 31   13     5.64907013875487E-23   2.48559086105214E-21
 32   13     6.05877468612587E-16   2.72644860875664E-14
 33   13     4.64534044180447E-23   2.13685660323005E-21
 34   13     7.90556828157848E-23   3.71561709234188E-21
 35   13     2.36141137639093E-25   1.13347746066765E-23
 36   13     9.73108490460459E-21   4.76823160325625E-19
 37   13     1.97519614425328E-20   9.87598072126638E-19
 38   13     1.27418785036202E-20   6.49835803684629E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.02450982546093E-23   1.27029412669359E-21
 29   14     9.31020812320152E-24   4.00338949297665E-22
 30   14     1.71115485712276E-21   7.52908137134014E-20
 31   14     3.58881731960964E-21   1.61496779382434E-19
 32   14     9.68118208928532E-16   4.45334376107125E-14
 33   14     1.20868911669505E-19   5.68083884846675E-18
 34   14     1.01482621402723E-18   4.87116582733071E-17
 35   14     4.45130330606409E-20   2.18113861997140E-18
 36   14     1.69569138726248E-19   8.47845693631239E-18
 37   14     2.63405281974499E-21   1.34336693806995E-19
 38   14     4.91019482646831E-17   2.55330130976352E-15
 39   14     5.47422861011186E-17   2.90134116335928E-15
