    time    temp    dens
   2.01275792968839E+02   1.00000000000000E-02   4.84551907566804E-05
     nin     zin       y       x
  1    0     2.51065133755939E-06   2.51065133755939E-06
  0    1     3.43459570258971E-07   3.43459570258971E-07
  1    1     4.73301911195401E-10   9.46603822390801E-10
  2    1     3.27789240504198E-08   9.83367721512595E-08
  1    2     6.37073556027947E-16   1.91122066808384E-15
  2    2     2.87053076111248E-04   1.14821230444499E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.46966634636525E-24   3.28179980781915E-23
  4    3     2.90873360517166E-09   2.03611352362016E-08
  5    3     2.82488493335531E-15   2.25990794668425E-14
  6    3     5.92951442259269E-22   5.33656298033342E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022418597797E-06   1.06220176738018E-05
  6    4     7.85761652095374E-07   7.85761652095374E-06
  7    4     1.18412947130850E-12   1.30254241843935E-11
  8    4     1.59213390984871E-21   1.91056069181845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69971231945085E-19   1.69971231945085E-18
  6    5     2.20034487542780E-08   2.42037936297058E-07
  7    5     5.68913539716642E-17   6.82696247659970E-16
  8    5     2.87661569485806E-25   3.73960040331548E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205859110474E-07   5.17447030932569E-06
  7    6     1.98715266052668E-08   2.58329845868468E-07
  8    6     1.26442235734420E-08   1.77019130028189E-07
  9    6     1.07621705678235E-16   1.61432558517352E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27024873857374E-12   5.97834823400324E-11
  8    7     6.80535083058706E-06   1.02080262458806E-04
  9    7     2.86889831801006E-13   4.59023730881609E-12
 10    7     3.19292849833712E-20   5.42797844717310E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263283307826E-07   2.72421253292521E-06
  9    8     2.81620807469202E-09   4.78755372697644E-08
 10    8     1.83074210868988E-08   3.29533579564178E-07
 11    8     2.84549062588881E-09   5.40643218918873E-08
 12    8     4.69915223122803E-11   9.39830446245606E-10
 13    8     5.09392283176556E-19   1.06972379467077E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51105782440610E-07   8.57100986637160E-06
 11    9     1.87485262858104E-10   3.74970525716208E-09
 12    9     1.05892496909188E-13   2.22374243509295E-12
 13    9     8.92195455982450E-19   1.96283000316139E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77129850716820E-07   1.95425970143364E-05
 11   10     3.34116515498978E-07   7.01644682547854E-06
 12   10     8.79584231159670E-06   1.93508530855127E-04
 13   10     2.83895127218593E-09   6.52958792602764E-08
 14   10     9.98317828983026E-09   2.39596278955926E-07
 15   10     5.27610484328834E-17   1.31902621082208E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
