    time    temp    dens
   1.12480379284531E+00   5.72058327171183E-01   2.77641658622159E+02
     nin     zin       y       x
  1    0     5.42048700841442E-03   5.42048700841442E-03
  0    1     1.42187226577801E-10   1.42187226577801E-10
  1    1     2.85341901528492E-09   5.70683803056984E-09
  2    1     8.95265805343938E-09   2.68579741603181E-08
  1    2     9.77812300737924E-18   2.93343690221377E-17
  2    2     2.87325997444479E-04   1.14930398977792E-03
  4    2     1.01983570701405E-07   6.11901424208428E-07
  3    3     2.26143427762033E-16   1.35686056657220E-15
  4    3     7.37491258148040E-12   5.16243880703628E-11
  5    3     9.17383590160690E-12   7.33906872128552E-11
  6    3     1.69632676716469E-06   1.52669409044822E-05
  3    4     5.71757162524600E-25   4.00230013767220E-24
  5    4     1.07444886503162E-09   9.67003978528457E-09
  6    4     7.32665088709578E-07   7.32665088709578E-06
  7    4     8.27490617211696E-12   9.10239678932865E-11
  8    4     6.77673942772991E-09   8.13208731327589E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00985657552561E-23   1.00985657552561E-22
  6    5     3.22707642438119E-12   3.54978406681931E-11
  7    5     5.99429619330418E-11   7.19315543196501E-10
  8    5     1.04563613766150E-08   1.35932697895995E-07
  9    5     9.43536028385641E-10   1.32095043973990E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44346378860184E-12   4.13215654632221E-11
  7    6     4.48318094533476E-11   5.82813522893519E-10
  8    6     2.09345147010047E-10   2.93083205814066E-09
  9    6     9.53543505798285E-10   1.43031525869743E-08
 10    6     6.96355608575402E-06   1.11416897372064E-04
 11    6     1.62043667643817E-08   2.75474234994489E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27256382694180E-18   3.18158935771852E-17
  8    7     2.92554697338645E-09   4.38832046007968E-08
  9    7     6.14650244406476E-09   9.83440391050362E-08
 10    7     1.78995858185081E-08   3.04292958914638E-07
 11    7     1.36304758915274E-08   2.45348566047492E-07
 12    7     2.75792072299163E-09   5.24004937368410E-08
 13    7     1.60001982729752E-06   3.20003965459504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42287492081356E-13   3.87659987330170E-12
  9    8     2.12579134392325E-15   3.61384528466952E-14
 10    8     3.63193691211134E-12   6.53748644180042E-11
 11    8     1.00994929504270E-10   1.91890366058113E-09
 12    8     7.11121405425608E-09   1.42224281085122E-07
 13    8     1.69029765332746E-07   3.54962507198766E-06
 14    8     8.81562551372257E-06   1.93943761301897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
