    time    temp    dens
   4.40968456976260E+00   1.53399998228582E-01   4.60778675135788E+00
     nin     zin       y       x
  1    0     1.98963817969587E-08   1.98963817969587E-08
  0    1     2.69994638583907E-11   2.69994638583907E-11
  1    1     4.64033993672329E-14   9.28067987344658E-14
  2    1     2.89064913115032E-08   8.67194739345096E-08
  1    2     1.61226833764169E-17   4.83680501292506E-17
  2    2     2.87018540840037E-04   1.14807416336015E-03
  4    2     6.02084861658070E-09   3.61250916994842E-08
  3    3     3.46175010236939E-10   2.07705006142164E-09
  4    3     2.89780993356918E-09   2.02846695349843E-08
  5    3     4.32975818754048E-12   3.46380655003239E-11
  6    3     3.33412151477996E-09   3.00070936330196E-08
  3    4     7.30255327943781E-21   5.11178729560647E-20
  5    4     1.17778954147087E-06   1.06001058732379E-05
  6    4     7.85108600486670E-07   7.85108600486670E-06
  7    4     7.34150054674550E-11   8.07565060142005E-10
  8    4     7.45019706647149E-17   8.94023647976578E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42738394171312E-19   8.42738394171312E-18
  6    5     2.17552226286639E-08   2.39307448915303E-07
  7    5     5.53888137244379E-13   6.64665764693255E-12
  8    5     2.29150463932039E-18   2.97895603111651E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31380244759878E-07   5.17656293711853E-06
  7    6     1.96378141786333E-08   2.55291584322232E-07
  8    6     1.25153770313711E-08   1.75215278439196E-07
  9    6     9.84015446875167E-11   1.47602317031275E-09
 10    6     3.36282739506477E-07   5.38052383210363E-06
 11    6     9.83075074476327E-13   1.67122762660976E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.83531197811117E-21   1.01859055715445E-19
  7    7     5.39334671947623E-12   7.55068540726673E-11
  8    7     6.47304001627450E-06   9.70956002441175E-05
  9    7     1.00306577861737E-07   1.60490524578780E-06
 10    7     2.19707245058357E-08   3.73502316599208E-07
 11    7     5.49815712748085E-10   9.89668282946553E-09
 12    7     5.05816277101980E-12   9.61050926493763E-11
 13    7     1.34299329919326E-13   2.68598659838653E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50530876201763E-08   7.20849401922821E-07
  9    8     1.69584580046622E-09   2.88293786079257E-08
 10    8     1.78612537278899E-08   3.21502567102018E-07
 11    8     4.33681101774200E-07   8.23994093370980E-06
 12    8     9.15966146770909E-07   1.83193229354182E-05
 13    8     1.26238098271486E-07   2.65100006370121E-06
 14    8     3.21540854543544E-06   7.07389879995797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
