    time    temp    dens
   3.90164445974799E-01   7.56780087081385E-01   6.65230070085416E+03
     nin     zin       y       x
  1    0     6.89373650791999E-01   6.89373650791999E-01
  0    1     6.26756278046783E-12   6.26756278046783E-12
  1    1     1.99515517105433E-10   3.99031034210865E-10
  2    1     1.14902573064739E-07   3.44707719194218E-07
  1    2     5.56721680302057E-22   1.67016504090617E-21
  2    2     1.37007866478146E-04   5.48031465912582E-04
  4    2     1.92454461382887E-07   1.15472676829732E-06
  3    3     1.08498325010239E-19   6.50989950061435E-19
  4    3     3.32280590106628E-13   2.32596413074639E-12
  5    3     4.48932438252051E-13   3.59145950601641E-12
  6    3     2.78343168803276E-06   2.50508851922948E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54595809026064E-13   4.99136228123457E-12
  6    4     1.81881896628496E-09   1.81881896628496E-08
  7    4     3.39920978150876E-12   3.73913075965963E-11
  8    4     1.69174777047659E-07   2.03009732457191E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52703321757658E-15   9.37973653933423E-14
  7    5     5.14496606478602E-13   6.17395927774322E-12
  8    5     6.64334774847883E-08   8.63635207302248E-07
  9    5     9.34678268599735E-08   1.30854957603963E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99643372154323E-17   2.39572046585187E-16
  7    6     6.15093235637204E-14   7.99621206328365E-13
  8    6     7.07993234626081E-13   9.91190528476513E-12
  9    6     4.30247585701325E-12   6.45371378551987E-11
 10    6     9.33629013851158E-06   1.49380642216185E-04
 11    6     1.13976943845526E-06   1.93760804537393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35014591744321E-22   1.89020428442050E-21
  8    7     1.02635881453094E-12   1.53953822179642E-11
  9    7     2.72315728523330E-12   4.35705165637328E-11
 10    7     1.26315637895317E-11   2.14736584422040E-10
 11    7     1.13800448894541E-11   2.04840808010173E-10
 12    7     3.65548574276230E-12   6.94542291124838E-11
 13    7     2.31680486370903E-06   4.63360972741806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54752672181628E-20   8.87604275490605E-19
  9    8     3.01266511781674E-22   5.12153070028846E-21
 10    8     2.57321203346660E-18   4.63178166023988E-17
 11    8     5.46551560970816E-14   1.03844796584455E-12
 12    8     2.78879708821338E-12   5.57759417642676E-11
 13    8     1.95506729498216E-10   4.10564131946254E-09
 14    8     2.54246396309202E-06   5.59342071880245E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19204435087028E-21   2.26488426665353E-20
 11    9     1.61326544538011E-21   3.22653089076022E-20
 12    9     8.50602196013444E-17   1.78626461162823E-15
 13    9     1.15860921095257E-12   2.54894026409565E-11
 14    9     6.45128765582168E-14   1.48379616083899E-12
 15    9     1.89237209143173E-13   4.54169301943616E-12
 16    9     4.93569766776369E-09   1.23392441694092E-07
 17    9     9.31636912074459E-09   2.42225597139359E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.69206643828980E-21   5.92254616423757E-20
 13   10     5.72112563535977E-20   1.31585889613275E-18
 14   10     5.77873109335450E-16   1.38689546240508E-14
 15   10     8.30800028235084E-14   2.07700007058771E-12
 16   10     4.05525127891840E-13   1.05436533251878E-11
 17   10     7.04308477458143E-14   1.90163288913699E-12
 18   10     4.55395238607811E-13   1.27510666810187E-11
 19   10     3.18129518279816E-14   9.22575603011465E-13
 20   10     2.20439703935104E-13   6.61319111805312E-12
 21   10     9.20609145809917E-14   2.85388835201074E-12
 22   10     4.06220829553397E-09   1.29990665457087E-07
 23   10     4.27092662820125E-25   1.40940578730641E-23
 24   10     1.09801813339660E-22   3.73326165354846E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.50427856503691E-22   6.26069641259228E-21
 15   11     2.99182237139845E-21   7.77873816563598E-20
 16   11     1.54306336039558E-19   4.16627107306807E-18
 17   11     2.45756145806718E-19   6.88117208258810E-18
 18   11     8.87684865905987E-18   2.57428611112736E-16
 19   11     1.57257331259488E-16   4.71771993778465E-15
 20   11     5.84871031605831E-14   1.81310019797808E-12
 21   11     2.46735349388457E-12   7.89553118043062E-11
 22   11     1.42904936042655E-12   4.71586288940760E-11
 23   11     5.35368387530138E-14   1.82025251760247E-12
 24   11     1.72845746768172E-09   6.04960113688600E-08
 25   11     4.11850828767388E-23   1.48266298356260E-21
 26   11     7.98229074606412E-23   2.95344757604372E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.04065318964030E-25   1.69138289309928E-23
 17   12     7.81789840620018E-23   2.26719053779805E-21
 18   12     4.32366838970836E-19   1.29710051691251E-17
 19   12     3.68361166722923E-19   1.14191961684106E-17
 20   12     1.42061729656236E-17   4.54597534899954E-16
 21   12     1.80038878381220E-15   5.94128298658024E-14
 22   12     2.12437605796815E-08   7.22287859709172E-07
 23   12     2.40408657326816E-16   8.41430300643857E-15
 24   12     2.19186708751501E-11   7.89072151505405E-10
 25   12     4.38469905033291E-19   1.62233864862318E-17
 26   12     1.73447275008419E-14   6.59099645031991E-13
 27   12     1.26370166163143E-22   4.92843648036257E-21
 28   12     7.01779639119578E-16   2.80711855647831E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
