    time    temp    dens
   8.48484933931385E+01   1.00000000000000E-02   6.46818660947928E-04
     nin     zin       y       x
  1    0     1.35364695162457E-06   1.35364695162457E-06
  0    1     7.40680021768895E-08   7.40680021768895E-08
  1    1     2.03420852911208E-10   4.06841705822416E-10
  2    1     3.27789231158198E-08   9.83367693474593E-08
  1    2     9.76379730462040E-17   2.92913919138612E-16
  2    2     2.87030190089091E-04   1.14812076035636E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.73595754645437E-24   2.24157452787262E-23
  4    3     2.90854252735679E-09   2.03597976914975E-08
  5    3     2.06055339250320E-14   1.64844271400256E-13
  6    3     3.14956071051941E-20   2.83460463946747E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026806807578E-06   1.06224126126821E-05
  6    4     7.85731192652603E-07   7.85731192652603E-06
  7    4     1.82048220232393E-11   2.00253042255633E-10
  8    4     1.76330351064724E-19   2.11596421277669E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66548380624886E-20   2.66548380624886E-19
  6    5     2.19745891649536E-08   2.41720480814490E-07
  7    5     4.09200591478267E-16   4.91040709773921E-15
  8    5     1.48994108688034E-23   1.93692341294445E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31214045781842E-07   5.17456854938211E-06
  7    6     1.98628794035565E-08   2.58217432246234E-07
  8    6     1.26404906162759E-08   1.76966868627863E-07
  9    6     8.23741423328743E-16   1.23561213499311E-14
 10    6     4.36001801755769E-24   6.97602882809231E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33875083423068E-12   6.07425116792296E-11
  8    7     6.80535864863353E-06   1.02080379729503E-04
  9    7     5.15114980069380E-11   8.24183968111008E-10
 10    7     5.08257338021856E-14   8.64037474637156E-13
 11    7     1.40095275225221E-22   2.52171495405398E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70205600347660E-07   2.72328960556257E-06
  9    8     2.81828949600870E-09   4.79109214321479E-08
 10    8     1.83071936367622E-08   3.29529485461720E-07
 11    8     5.44890865895419E-08   1.03529264520130E-06
 12    8     1.53996265748988E-08   3.07992531497976E-07
 13    8     2.01100573786178E-14   4.22311204950974E-13
 14    8     2.01050061619665E-16   4.42310135563263E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99462377294795E-07   7.58978516860110E-06
 11    9     3.99981669596518E-08   7.99963339193036E-07
 12    9     1.86603676020203E-10   3.91867719642427E-09
 13    9     3.03599126263727E-11   6.67918077780200E-10
 14    9     5.70749586548236E-19   1.31272404906094E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.22417516780753E-07   1.84483503356151E-05
 11   10     3.36967659893825E-07   7.07632085777032E-06
 12   10     8.79486386550038E-06   1.93487005041008E-04
 13   10     1.79548822251588E-08   4.12962291178652E-07
 14   10     1.48434889296152E-08   3.56243734310764E-07
 15   10     5.70044417439444E-16   1.42511104359861E-14
 16   10     1.12446231925602E-24   2.92360203006566E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
