    time    temp    dens
   7.63893117659397E-01   6.45921070449488E-01   8.86374298835288E+02
     nin     zin       y       x
  1    0     3.85633680202784E-01   3.85633680202784E-01
  0    1     4.57654848937985E-11   4.57654848937985E-11
  1    1     1.36725167585770E-09   2.73450335171540E-09
  2    1     1.95339454931777E-07   5.86018364795332E-07
  1    2     3.73734094835656E-20   1.12120228450697E-19
  2    2     2.48724986536907E-04   9.94899946147627E-04
  4    2     1.39333182445867E-07   8.35999094675202E-07
  3    3     1.21118344398312E-18   7.26710066389869E-18
  4    3     1.33124188320404E-12   9.31869318242827E-12
  5    3     1.99915417824967E-12   1.59932334259973E-11
  6    3     2.79817564023233E-06   2.51835807620910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.70198818628834E-12   6.93178936765951E-11
  6    4     6.01400163053193E-08   6.01400163053193E-07
  7    4     3.98862198608048E-11   4.38748418468852E-10
  8    4     1.57611234131173E-07   1.89133480957407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95849570674004E-14   6.55434527741404E-13
  7    5     5.32334977289237E-12   6.38801972747085E-11
  8    5     4.08718449805086E-08   5.31333984746612E-07
  9    5     6.95094996273793E-08   9.73132994783311E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17116806131947E-16   7.40540167358337E-15
  7    6     6.12823491913481E-13   7.96670539487525E-12
  8    6     7.40273774945437E-12   1.03638328492361E-10
  9    6     4.74578571697342E-11   7.11867857546012E-10
 10    6     8.16181667248888E-06   1.30589066759822E-04
 11    6     6.52479342445998E-07   1.10921488215820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51702336789133E-22   1.19238327150479E-20
  8    7     1.40734719212789E-11   2.11102078819183E-10
  9    7     3.56417199719174E-11   5.70267519550678E-10
 10    7     1.54331672184306E-10   2.62363842713319E-09
 11    7     1.39027972891701E-10   2.50250351205061E-09
 12    7     2.92560603966173E-11   5.55865147535729E-10
 13    7     2.15060883290259E-06   4.30121766580519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86214730322970E-18   1.25794356851675E-16
  9    8     5.75376534529145E-20   9.78140108699546E-19
 10    8     1.56628282623022E-16   2.81930908721440E-15
 11    8     6.32638209409644E-13   1.20201259787832E-11
 12    8     4.06924532507434E-11   8.13849065014869E-10
 13    8     2.84836018556117E-09   5.98155638967845E-08
 14    8     6.33505888747122E-06   1.39371295524367E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04694547705803E-21   1.14891964064103E-19
 11    9     3.02779677635430E-20   6.05559355270861E-19
 12    9     1.85608491006871E-14   3.89777831114429E-13
 13    9     4.52135967044082E-11   9.94699127496981E-10
 14    9     2.51752707338687E-12   5.79031226878980E-11
 15    9     7.38447372954091E-12   1.77227369508982E-10
 16    9     9.09103328271547E-09   2.27275832067887E-07
 17    9     2.55305180983997E-08   6.63793470558391E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.12235866280550E-23   8.65695319189156E-22
 12   10     1.54637921610491E-18   3.40203427543080E-17
 13   10     2.10175525477675E-17   4.83403708598653E-16
 14   10     1.67387544027112E-14   4.01730105665070E-13
 15   10     1.66070684128297E-12   4.15176710320742E-11
 16   10     1.48888622633054E-11   3.87110418845942E-10
 17   10     2.06108558411728E-12   5.56493107711664E-11
 18   10     1.38655149602105E-11   3.88234418885894E-10
 19   10     9.47656863523828E-13   2.74820490421910E-11
 20   10     6.81440686067385E-12   2.04432205820216E-10
 21   10     2.69476204647736E-12   8.35376234407980E-11
 22   10     9.56499592446499E-09   3.06079869582880E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.84885055637851E-25   9.68609189168694E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
