    time    temp    dens
   6.19381347084500E+01   1.17576324677832E-02   1.66280215914324E-03
     nin     zin       y       x
  1    0     1.25983951230853E-06   1.25983951230853E-06
  0    1     4.16863170064901E-08   4.16863170064901E-08
  1    1     1.31760703787712E-10   2.63521407575425E-10
  2    1     3.27789228861670E-08   9.83367686585010E-08
  1    2     4.13274272920614E-17   1.23982281876184E-16
  2    2     2.87027923123196E-04   1.14811169249278E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.04212907777639E-23   2.42527744666583E-22
  4    3     2.90811356109181E-09   2.03567949276427E-08
  5    3     4.82044635978515E-14   3.85635708782812E-13
  6    3     1.80110466694732E-19   1.62099420025259E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030108409596E-06   1.06227097568636E-05
  6    4     7.85708127094532E-07   7.85708127094532E-06
  7    4     3.98116771994475E-11   4.37928449193922E-10
  8    4     9.23200428861606E-19   1.10784051463393E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12565681045075E-20   1.12565681045075E-19
  6    5     2.19444840812827E-08   2.41389324894109E-07
  7    5     9.78815505649166E-16   1.17457860677900E-14
  8    5     9.02916732765939E-23   1.17379175259572E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31220152964840E-07   5.17464183557808E-06
  7    6     1.98564365203667E-08   2.58133674764768E-07
  8    6     1.26377129007799E-08   1.76927980610919E-07
  9    6     3.31962447954023E-15   4.97943671931035E-14
 10    6     5.46348496076209E-23   8.74157593721934E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38968334988894E-12   6.14555668984452E-11
  8    7     6.80536471279596E-06   1.02080470691939E-04
  9    7     4.31102053790739E-10   6.89763286065183E-09
 10    7     1.91408931131619E-12   3.25395182923753E-11
 11    7     1.54979134489618E-20   2.78962442081313E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
