    time    temp    dens
   1.00681513720883E+00   5.97005459735976E-01   3.87137942196196E+02
     nin     zin       y       x
  1    0     1.24191427439210E-01   1.24191427439210E-01
  0    1     1.03260909379419E-10   1.03260909379419E-10
  1    1     2.68614545939881E-09   5.37229091879762E-09
  2    1     1.12727145902367E-07   3.38181437707102E-07
  1    2     4.01656875110262E-19   1.20497062533078E-18
  2    2     2.83261841331199E-04   1.13304736532480E-03
  4    2     1.12941779948918E-07   6.77650679693509E-07
  3    3     7.51259527142145E-18   4.50755716285287E-17
  4    3     2.35030303586184E-12   1.64521212510329E-11
  5    3     3.68651616703839E-12   2.94921293363071E-11
  6    3     2.08132532325763E-06   1.87319279093186E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21620600653189E-11   3.79458540587870E-10
  6    4     3.75934686239556E-07   3.75934686239556E-06
  7    4     8.29544229305857E-11   9.12498652236443E-10
  8    4     6.16314777958706E-08   7.39577733550447E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74000798594891E-13   1.91400878454380E-12
  7    5     1.50751230572547E-11   1.80901476687057E-10
  8    5     2.37201713103023E-08   3.08362227033930E-07
  9    5     2.62541361537044E-08   3.67557906151861E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54441965687428E-15   1.14533035882491E-13
  7    6     2.84033679124108E-12   3.69243782861340E-11
  8    6     2.50060201602642E-11   3.50084282243699E-10
  9    6     1.61415376344388E-10   2.42123064516581E-09
 10    6     7.38828510835679E-06   1.18212561733709E-04
 11    6     2.76003758143611E-07   4.69206388844138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.75839817163960E-21   1.08617574402954E-19
  8    7     9.78563467485411E-11   1.46784520122812E-09
  9    7     2.35757433970879E-10   3.77211894353407E-09
 10    7     9.37777239884889E-10   1.59422130780431E-08
 11    7     8.43796633049936E-10   1.51883393948989E-08
 12    7     1.76961029778219E-10   3.36225956578616E-09
 13    7     1.83591608771764E-06   3.67183217543527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67898089173604E-16   5.88636942677767E-15
  9    8     3.10843858532284E-18   5.28434559504883E-17
 10    8     6.99241189720160E-15   1.25863414149629E-13
 11    8     3.69810425357267E-12   7.02639808178807E-11
 12    8     2.67149218989904E-10   5.34298437979807E-09
 13    8     1.83270924187697E-08   3.84868940794163E-07
 14    8     8.24443703162175E-06   1.81377614695679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.09608978782959E-20   9.68257059687621E-19
 11    9     1.08306071332995E-18   2.16612142665989E-17
 12    9     9.11812889656372E-13   1.91480706827838E-11
 13    9     4.51753422037045E-10   9.93857528481499E-09
 14    9     2.51509875236550E-11   5.78472713044066E-10
 15    9     7.37451489121918E-11   1.76988357389260E-09
 16    9     1.57056316866402E-08   3.92640792166004E-07
 17    9     3.24739067062801E-08   8.44321574363282E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.42070183469422E-20   2.98347385285786E-19
 12   10     1.16180253697519E-16   2.55596558134541E-15
 13   10     1.51490052497582E-15   3.48427120744439E-14
 14   10     2.23638438142803E-13   5.36732251542726E-12
 15   10     1.75165704285370E-11   4.37914260713426E-10
 16   10     1.47247398463485E-10   3.82843236005061E-09
 17   10     1.82052647037041E-11   4.91542147000010E-10
 18   10     1.24618981451264E-10   3.48933148063538E-09
 19   10     8.42230221828738E-12   2.44246764330334E-10
 20   10     6.16072275891421E-11   1.84821682767426E-09
 21   10     2.36524603568918E-11   7.33226271063646E-10
 22   10     1.22787976451763E-08   3.92921524645641E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.95834764363893E-24   4.50419958036954E-23
 13   11     5.89476543064249E-23   1.41474370335420E-21
 14   11     4.25980427330175E-18   1.06495106832544E-16
 15   11     8.87892723493545E-17   2.30852108108322E-15
 16   11     3.94386135603595E-15   1.06484256612971E-13
 17   11     2.95250159148268E-15   8.26700445615150E-14
 18   11     5.97275091559495E-14   1.73209776552254E-12
 19   11     5.13665241413589E-14   1.54099572424077E-12
 20   11     1.56626818623302E-11   4.85543137732235E-10
 21   11     1.03953339327968E-09   3.32650685849498E-08
 22   11     3.66626122335471E-10   1.20986620370705E-08
 23   11     1.36744149966404E-11   4.64930109885775E-10
 24   11     5.06179375267524E-09   1.77162781343633E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.46097540063290E-23   1.15985360416455E-21
 15   12     7.33234802196929E-22   1.97973396593171E-20
 16   12     1.68704194658512E-19   4.72371745043833E-18
 17   12     2.05964918496246E-18   5.97298263639113E-17
 18   12     1.66888060050555E-14   5.00664180151666E-13
 19   12     1.19480683898002E-14   3.70390120083806E-13
 20   12     4.95074834563593E-13   1.58423947060350E-11
 21   12     6.93828025489343E-13   2.28963248411483E-11
 22   12     6.88448441687172E-08   2.34072470173639E-06
 23   12     1.61478272826159E-15   5.65173954891558E-14
 24   12     1.69290820695034E-12   6.09446954502124E-11
 25   12     1.30644941951803E-22   4.83386285221672E-21
 26   12     6.88097330117991E-20   2.61476985444836E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.60215760325585E-25   4.64625704944196E-24
 17   13     3.20154421500785E-21   9.60463264502354E-20
 18   13     1.98939621671041E-19   6.16712827180227E-18
 19   13     7.01982529094856E-19   2.24634409310354E-17
 20   13     2.03916030666176E-12   6.72922901198381E-11
 21   13     5.22317617335418E-13   1.77587989894042E-11
 22   13     2.31160441940932E-11   8.09061546793262E-10
 23   13     1.74616698747839E-12   6.28620115492222E-11
 24   13     3.64941761549884E-10   1.35028451773457E-08
 25   13     1.94848521130078E-12   7.40424380294295E-11
 26   13     2.56870612195990E-08   1.00179538756436E-06
 27   13     1.52220608714712E-16   6.08882434858848E-15
 28   13     1.60369641646975E-12   6.57515530752598E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.17871940777806E-18   3.77190210488978E-17
 19   14     1.14702658852011E-17   3.78518774211635E-16
 20   14     8.25813062221680E-16   2.80776441155371E-14
 21   14     8.46399849606196E-16   2.96239947362168E-14
 22   14     1.27119425618258E-14   4.57629932225729E-13
 23   14     1.87979938742224E-13   6.95525773346230E-12
 24   14     5.40315280356065E-11   2.05319806535305E-09
 25   14     5.92245262178333E-12   2.30975652249550E-10
 26   14     7.47780776064448E-12   2.99112310425779E-10
 27   14     3.32657620392812E-12   1.36389624361053E-10
 28   14     4.20791229731033E-08   1.76732316487034E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.71590625763315E-24   3.30340812759527E-22
 20   15     1.98769121557356E-21   6.95691925450745E-20
 21   15     2.25297190045168E-20   8.11069884162605E-19
 22   15     6.14975354524694E-17   2.27540881174137E-15
 23   15     1.55235790506773E-17   5.89896003925736E-16
 24   15     1.29677715753167E-16   5.05743091437352E-15
 25   15     2.80260156637239E-16   1.12104062654896E-14
 26   15     5.43837941403028E-12   2.22973555975242E-10
 27   15     1.14146082659779E-12   4.79413547171072E-11
 28   15     1.15701217644199E-07   4.97515235870056E-06
 29   15     3.03167313207131E-19   1.33393617811137E-17
 30   15     4.59847662315788E-15   2.06931448042104E-13
 31   15     3.16416752644743E-20   1.45551706216582E-18
 32   15     6.45771996231818E-16   3.03512838228955E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.09958921084775E-24   1.14684800801367E-22
 22   16     3.39211847117104E-23   1.28900501904500E-21
 23   16     6.10403202105294E-23   2.38057248821065E-21
 24   16     7.36677982466018E-18   2.94671192986407E-16
 25   16     7.78500748864502E-15   3.19185307034446E-13
 26   16     5.69162433030831E-12   2.39048221872949E-10
 27   16     8.14047883920635E-12   3.50040590085873E-10
 28   16     7.78945018524511E-11   3.42735808150785E-09
 29   16     9.37203407131463E-12   4.21741533209158E-10
 30   16     1.67880950943426E-08   7.72252374339761E-07
