    time    temp    dens
   1.49360627257515E+00   4.43632494503225E-01   1.18578665961185E+02
     nin     zin       y       x
  1    0     6.71365935199849E-08   6.71365935199849E-08
  0    1     3.77428633099540E-13   3.77428633099540E-13
  1    1     1.36310625541363E-13   2.72621251082727E-13
  2    1     6.03469849678090E-09   1.81040954903427E-08
  1    2     3.77814450998684E-19   1.13344335299605E-18
  2    2     2.87034591303980E-04   1.14813836521592E-03
  4    2     7.41314119359214E-08   4.44788471615528E-07
  3    3     3.84746672410723E-11   2.30848003446434E-10
  4    3     1.85328544571862E-09   1.29729981200304E-08
  5    3     1.27677402222018E-12   1.02141921777615E-11
  6    3     8.36300932441348E-07   7.52670839197213E-06
  3    4     1.38742772530484E-19   9.71199407713389E-19
  5    4     4.54840399599643E-07   4.09356359639679E-06
  6    4     7.82603284976424E-07   7.82603284976424E-06
  7    4     1.32386600445279E-15   1.45625260489807E-14
  8    4     5.86601549089707E-14   7.03921858907648E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91986872345348E-16   7.91986872345348E-15
  6    5     1.13145999189232E-08   1.24460599108155E-07
  7    5     4.07194182125808E-11   4.88633018550970E-10
  8    5     3.10603636468764E-12   4.03784727409394E-11
  9    5     1.61899064924570E-17   2.26658690894398E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35029993656251E-07   4.02035992387502E-06
  7    6     1.75883194885285E-08   2.28648153350870E-07
  8    6     1.05401383366690E-08   1.47561936713366E-07
  9    6     1.87229296732711E-10   2.80843945099066E-09
 10    6     4.96007156239621E-06   7.93611449983393E-05
 11    6     6.64167550031225E-12   1.12908483505308E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31625022846931E-19   1.71112529701010E-18
  7    7     6.45803791314360E-12   9.04125307840104E-11
  8    7     1.90176661038213E-06   2.85264991557320E-05
  9    7     7.62662588596346E-08   1.22026014175415E-06
 10    7     3.53557349260299E-08   6.01047493742509E-07
 11    7     1.40111660911992E-08   2.52200989641585E-07
 12    7     1.92513748084985E-09   3.65776121361472E-08
 13    7     2.49368317577997E-07   4.98736635155994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86077303000415E-24   2.79115954500623E-23
  8    8     3.86525139756103E-09   6.18440223609764E-08
  9    8     1.72256326833295E-10   2.92835755616601E-09
 10    8     6.20725696816483E-09   1.11730625426967E-07
 11    8     3.89266240243138E-07   7.39605856461962E-06
 12    8     8.90092024892782E-07   1.78018404978556E-05
 13    8     2.26764789999709E-07   4.76206058999389E-06
 14    8     7.88266305316841E-06   1.73418587169705E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66654367672617E-24   4.53312425043450E-23
  9    9     1.94089962918937E-21   3.49361933254087E-20
 10    9     1.08018790127809E-09   2.05235701242837E-08
 11    9     6.42382742902896E-09   1.28476548580579E-07
 12    9     2.22171101662946E-08   4.66559313492186E-07
 13    9     9.14991110194674E-07   2.01298044242828E-05
 14    9     2.49752133881339E-09   5.74429907927080E-08
 15    9     1.85231560288747E-09   4.44555744692994E-08
 16    9     3.55374847481300E-09   8.88437118703250E-08
 17    9     1.46930685699403E-13   3.82019782818448E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58028781681862E-11   9.16057563363723E-10
 11   10     4.46959100351886E-10   9.38614110738960E-09
 12   10     2.74922777962290E-08   6.04830111517037E-07
 13   10     1.48890716269868E-09   3.42448647420697E-08
 14   10     1.72124467611081E-08   4.13098722266595E-07
 15   10     4.47338342203516E-08   1.11834585550879E-06
 16   10     1.52254598690661E-09   3.95861956595718E-08
 17   10     5.45675964728685E-13   1.47332510476745E-11
 18   10     7.48978784013702E-15   2.09714059523837E-13
 19   10     1.85713439116818E-17   5.38568973438771E-16
