    time    temp    dens
   7.82621453359459E-04   1.69247288857848E+00   3.22943795243552E+11
     nin     zin       y       x
  1    0     8.78620048487564E-01   8.78620048487564E-01
  0    1     1.37244320598464E-19   1.37244320598464E-19
  1    1     2.37502642399085E-18   4.75005284798170E-18
  2    1     1.20932989405354E-11   3.62798968216061E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35114769611742E-12   1.74045907844697E-11
  4    2     1.42841828986846E-07   8.57050973921074E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.43669425962355E-24   3.10568598173648E-23
  5    3     5.88161985065282E-24   4.70529588052226E-23
  6    3     4.55869624006707E-12   4.10282661606036E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.52375887533635E-22   6.77138298780272E-21
  6    4     6.02462900171728E-21   6.02462900171728E-20
  7    4     3.21252879200821E-20   3.53378167120903E-19
  8    4     2.27707028213289E-10   2.73248433855947E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     7.04126554022039E-24   8.44951864826447E-23
  8    5     1.61316652909406E-16   2.09711648782227E-15
  9    5     1.13304143219270E-12   1.58625800506978E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.48862553158164E-25   3.73293829737245E-24
 10    6     3.57188343633103E-18   5.71501349812966E-17
 11    6     1.58192148925365E-14   2.68926653173120E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.24121891964240E-24   6.15831594732056E-23
 13    7     1.77413475460376E-17   3.54826950920751E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.76949905701526E-21   6.09289792543358E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
