    time    temp    dens
   2.38781744253290E+00   2.81454394579762E-01   2.90209473729603E+01
     nin     zin       y       x
  1    0     1.78988331275554E-08   1.78988331275554E-08
  0    1     1.53807938680402E-12   1.53807938680402E-12
  1    1     4.83180056610341E-14   9.66360113220683E-14
  2    1     1.63434125521772E-08   4.90302376565315E-08
  1    2     1.07751866878792E-17   3.23255600636376E-17
  2    2     2.86983431946503E-04   1.14793372778601E-03
  4    2     3.42548322361425E-08   2.05528993416855E-07
  3    3     3.27457094243759E-10   1.96474256546255E-09
  4    3     2.66940551727609E-09   1.86858386209327E-08
  5    3     7.72978037017995E-12   6.18382429614396E-11
  6    3     1.52082658787493E-07   1.36874392908744E-06
  3    4     2.06039222534656E-19   1.44227455774259E-18
  5    4     1.03057311764545E-06   9.27515805880902E-06
  6    4     7.84578573862840E-07   7.84578573862840E-06
  7    4     3.38544050889391E-13   3.72398455978330E-12
  8    4     1.66683195335180E-18   2.00019834402216E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59913813645351E-16   5.59913813645351E-15
  6    5     2.10770428562352E-08   2.31847471418588E-07
  7    5     2.41125861766495E-12   2.89351034119794E-11
  8    5     2.74750821710545E-15   3.57176068223708E-14
  9    5     4.34019146655698E-22   6.07626805317977E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204975771320E-07   5.17445970925585E-06
  7    6     1.93599221158402E-08   2.51678987505923E-07
  8    6     1.19213868604040E-08   1.66899416045656E-07
  9    6     1.69121572517282E-10   2.53682358775924E-09
 10    6     2.16769741856192E-06   3.46831586969907E-05
 11    6     6.17657003960385E-11   1.05001690673265E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09461345773285E-20   6.62299749505270E-19
  7    7     6.12324715125780E-12   8.57254601176092E-11
  8    7     4.66113513926396E-06   6.99170270889594E-05
  9    7     1.01099682677419E-07   1.61759492283870E-06
 10    7     3.06455098966407E-08   5.20973668242893E-07
 11    7     5.17366260455361E-09   9.31259268819650E-08
 12    7     3.07736638025991E-10   5.84699612249382E-09
 13    7     2.78071127612392E-09   5.56142255224784E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13986545546846E-24   1.70979818320269E-23
  8    8     1.64082015170892E-08   2.62531224273428E-07
  9    8     9.24750671774149E-10   1.57207614201605E-08
 10    8     1.40031986740227E-08   2.52057576132409E-07
 11    8     4.62333391008977E-07   8.78433442917055E-06
 12    8     1.00765330153874E-06   2.01530660307747E-05
 13    8     1.89937483540974E-07   3.98868715436045E-06
 14    8     5.98596645018401E-06   1.31691261904048E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.92756342456302E-24   1.17768578217571E-22
  9    9     1.78169423249632E-23   3.20704961849337E-22
 10    9     8.71511168943099E-09   1.65587122099189E-07
 11    9     4.32714270536584E-08   8.65428541073167E-07
 12    9     6.34749534660791E-08   1.33297402278766E-06
 13    9     2.54780314731273E-06   5.60516692408801E-05
 14    9     2.05088021376252E-09   4.71702449165379E-08
 15    9     3.82544367788820E-10   9.18106482693168E-09
 16    9     1.84146262039430E-12   4.60365655098576E-11
 17    9     5.48162646336039E-18   1.42522288047370E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39642573015766E-09   2.79285146031532E-08
 11   10     6.38678081592337E-09   1.34122397134391E-07
 12   10     2.90349019802772E-07   6.38767843566099E-06
 13   10     3.71853588571437E-09   8.55263253714305E-08
 14   10     1.93034450848656E-08   4.63282682036774E-07
 15   10     1.71775064178548E-08   4.29437660446370E-07
 16   10     6.97820264303619E-11   1.81433268718941E-09
 17   10     3.67993433797244E-16   9.93582271252558E-15
 18   10     2.56686516708851E-20   7.18722246784783E-19
 19   10     1.69612240844320E-25   4.91875498448527E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
