    time    temp    dens
   1.13700944417252E+00   5.68418448224410E-01   2.68795955988993E+02
     nin     zin       y       x
  1    0     3.14768909297290E-04   3.14768909297290E-04
  0    1     1.33696961891537E-10   1.33696961891537E-10
  1    1     1.56336375871661E-09   3.12672751743321E-09
  2    1     2.06485221803599E-09   6.19455665410796E-09
  1    2     5.00902772954795E-17   1.50270831886438E-16
  2    2     2.87346317536469E-04   1.14938527014588E-03
  4    2     1.00912146541279E-07   6.05472879247672E-07
  3    3     4.06710763885312E-15   2.44026458331187E-14
  4    3     5.23935023855795E-11   3.66754516699056E-10
  5    3     1.45215353548186E-11   1.16172282838549E-10
  6    3     1.65722973002258E-06   1.49150675702032E-05
  3    4     9.47094943306683E-23   6.62966460314678E-22
  5    4     8.36932502594928E-09   7.53239252335435E-08
  6    4     7.63148687878399E-07   7.63148687878399E-06
  7    4     5.22369075750573E-13   5.74605983325631E-12
  8    4     4.58757067998791E-09   5.50508481598549E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28731979591096E-21   1.28731979591096E-20
  6    5     4.94251408786978E-11   5.43676549665675E-10
  7    5     3.97133998986704E-10   4.76560798784045E-09
  8    5     8.64596507331533E-09   1.12397545953099E-07
  9    5     7.59570252349956E-11   1.06339835328994E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97161304866910E-10   2.36593565840292E-09
  7    6     5.11789650600813E-10   6.65326545781057E-09
  8    6     1.59872440196225E-09   2.23821416274715E-08
  9    6     1.95935557590058E-09   2.93903336385087E-08
 10    6     6.90295223301811E-06   1.10447235728290E-04
 11    6     1.00572021722580E-09   1.70972436928386E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33053185767935E-23   4.32969141498315E-22
  7    7     3.18522624969957E-16   4.45931674957940E-15
  8    7     2.08960832283825E-08   3.13441248425738E-07
  9    7     2.10565115245497E-08   3.36904184392794E-07
 10    7     3.35847057443424E-08   5.70939997653820E-07
 11    7     2.01429364130692E-08   3.62572855435246E-07
 12    7     3.88475408825212E-09   7.38103276767903E-08
 13    7     1.52490471843964E-06   3.04980943687927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64933167248582E-12   1.06389306759773E-10
  9    8     5.89202567504207E-14   1.00164436475715E-12
 10    8     4.80420162839926E-11   8.64756293111867E-10
 11    8     1.45868030078970E-09   2.77149257150042E-08
 12    8     3.66187666375458E-08   7.32375332750915E-07
 13    8     2.20640617644368E-07   4.63345297053172E-06
 14    8     8.79708866531779E-06   1.93535950636991E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94392180227824E-15   3.69345142432865E-14
 11    9     7.85968948033362E-14   1.57193789606672E-12
 12    9     5.09514923124809E-10   1.06998133856210E-08
 13    9     3.07005674728498E-08   6.75412484402696E-07
 14    9     1.38642309093692E-09   3.18877310915492E-08
 15    9     3.09448203672890E-09   7.42675688814935E-08
 16    9     7.52973647573409E-08   1.88243411893352E-06
 17    9     9.60104015547437E-10   2.49627044042334E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06218554203862E-18   2.12437108407724E-17
 11   10     4.37238333498572E-15   9.18200500347000E-14
