    time    temp    dens
   9.37173245302821E+00   7.26668297439918E-02   4.80015544339993E-01
     nin     zin       y       x
  1    0     5.66385558754621E-08   5.66385558754621E-08
  0    1     2.27891649191668E-10   2.27891649191668E-10
  1    1     3.39895641075227E-13   6.79791282150455E-13
  2    1     3.27388249569495E-08   9.82164748708483E-08
  1    2     3.57780259016761E-18   1.07334077705028E-17
  2    2     2.87026083593014E-04   1.14810433437205E-03
  4    2     8.86553161801806E-11   5.31931897081083E-10
  3    3     1.99646747413145E-11   1.19788048447887E-10
  4    3     2.90866205759336E-09   2.03606344031536E-08
  5    3     8.33317416094586E-13   6.66653932875668E-12
  6    3     3.55394585489918E-13   3.19855126940927E-12
  3    4     6.94139274896373E-24   4.85897492427461E-23
  5    4     1.18081560055078E-06   1.06273404049570E-05
  6    4     7.85337226313082E-07   7.85337226313082E-06
  7    4     1.24605402876277E-10   1.37065943163905E-09
  8    4     3.75384344337032E-17   4.50461213204439E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60905569278628E-20   1.60905569278628E-19
  6    5     2.17412329078688E-08   2.39153561986557E-07
  7    5     1.11444029031106E-13   1.33732834837327E-12
  8    5     1.23701332656943E-19   1.60811732454025E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31319313318947E-07   5.17583175982736E-06
  7    6     1.97406660575484E-08   2.56628658748129E-07
  8    6     1.25987305090751E-08   1.76382227127052E-07
  9    6     2.48978327630605E-11   3.73467491445908E-10
 10    6     3.67110009781227E-09   5.87376015649963E-08
 11    6     1.11105537492948E-15   1.88879413738011E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63018655866358E-23   4.71924252626266E-22
  7    7     5.03924972431863E-12   7.05494961404608E-11
  8    7     6.80196785150801E-06   1.02029517772620E-04
  9    7     6.45755365794059E-08   1.03320858527049E-06
 10    7     9.66049380615794E-09   1.64228394704685E-07
 11    7     2.43731099226492E-12   4.38715978607685E-11
 12    7     2.77110952616907E-16   5.26510809972123E-15
 13    7     3.21160191352791E-22   6.42320382705583E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.62225375425040E-08   1.53956060068006E-06
  9    8     2.35032090270452E-09   3.99554553459769E-08
 10    8     1.83043290527984E-08   3.29477922950371E-07
 11    8     3.78390785122572E-07   7.18942491732887E-06
 12    8     7.13148907586024E-07   1.42629781517205E-05
 13    8     4.63869523788612E-08   9.74125999956086E-07
 14    8     7.04029582189427E-07   1.54886508081674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75616941689833E-08   1.47367218921068E-06
 11    9     2.52364296555387E-07   5.04728593110773E-06
 12    9     1.11658962969487E-07   2.34483822235923E-06
 13    9     3.39451461793109E-06   7.46793215944840E-05
 14    9     2.52996448322004E-10   5.81891831140610E-09
 15    9     3.71554821113064E-15   8.91731570671354E-14
 16    9     1.25024476646032E-21   3.12561191615080E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28505129584795E-08   1.45701025916959E-06
 11   10     1.30109520397291E-07   2.73229992834312E-06
 12   10     4.72198535104986E-06   1.03883677723097E-04
 13   10     1.17250660974608E-08   2.69676520241598E-07
 14   10     1.91948682541197E-08   4.60676838098873E-07
 15   10     6.66256960467578E-12   1.66564240116895E-10
 16   10     4.88738251561686E-18   1.27071945406038E-16
 17   10     2.76034153377827E-25   7.45292214120132E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41916915802079E-24   5.32217214764574E-23
 12   11     1.02666710009015E-09   2.36133433020735E-08
 13   11     5.40915434643174E-10   1.29819704314362E-08
 14   11     4.42942618676699E-08   1.10735654669175E-06
 15   11     6.48571450119950E-10   1.68628577031187E-08
 16   11     2.77759817787900E-12   7.49951508027330E-11
 17   11     6.04688935192658E-17   1.69312901853944E-15
 18   11     8.93904667710243E-21   2.59232353635970E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64419125053412E-14   6.34605900128190E-13
 13   12     3.60675430018205E-09   9.01688575045511E-08
 14   12     1.35915470743923E-08   3.53380223934199E-07
 15   12     3.42640188170598E-09   9.25128508060614E-08
 16   12     3.28870821581989E-09   9.20838300429568E-08
 17   12     2.38354637922529E-11   6.91228449975333E-10
 18   12     7.31783958070018E-14   2.19535187421005E-12
 19   12     6.14068903329107E-18   1.90361360032023E-16
 20   12     2.14738500044970E-21   6.87163200143903E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
