    time    temp    dens
   2.16003442059957E+02   1.00000000000000E-02   3.92042302540871E-05
     nin     zin       y       x
  1    0     2.57677597022636E-06   2.57677597022636E-06
  0    1     3.86008495323435E-07   3.86008495323435E-07
  1    1     4.99078012012896E-10   9.98156024025792E-10
  2    1     3.27789240389436E-08   9.83367721168308E-08
  1    2     7.54067272232030E-16   2.26220181669609E-15
  2    2     2.87056933729297E-04   1.14822773491719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.84538211863992E-24   3.50722927118395E-23
  4    3     2.90872717176303E-09   2.03610902023412E-08
  5    3     2.34406804698769E-15   1.87525443759015E-14
  6    3     4.08333968457180E-22   3.67500571611462E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022240664072E-06   1.06220016597665E-05
  6    4     7.85762887147503E-07   7.85762887147503E-06
  7    4     9.51432126643447E-13   1.04657533930779E-11
  8    4     1.06223070295920E-21   1.27467684355105E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00466525242384E-19   2.00466525242384E-18
  6    5     2.20041756867649E-08   2.42045932554414E-07
  7    5     4.72426343063743E-17   5.66911611676491E-16
  8    5     1.98354041502385E-25   2.57860253953100E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205527135721E-07   5.17446632562865E-06
  7    6     1.98718772347414E-08   2.58334404051638E-07
  8    6     1.26443748663615E-08   1.77021248129061E-07
  9    6     8.91687095131000E-17   1.33753064269650E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26749429049165E-12   5.97449200668831E-11
  8    7     6.80535051356211E-06   1.02080257703432E-04
  9    7     2.35681004398692E-13   3.77089607037907E-12
 10    7     2.08069516673209E-20   3.53718178344456E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263594455655E-07   2.72421751129048E-06
  9    8     2.81612363291077E-09   4.78741017594831E-08
 10    8     1.83074302614409E-08   3.29533744705936E-07
 11    8     1.96081662769795E-09   3.72555159262611E-08
 12    8     2.26773527646909E-11   4.53547055293818E-10
 13    8     2.03236683494737E-19   4.26797035338947E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51990448507667E-07   8.58781852164567E-06
 11    9     9.24383713903677E-11   1.84876742780735E-09
 12    9     4.32176989888071E-14   9.07571678764950E-13
 13    9     1.03018740083673E-19   2.26641228184081E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77240728281286E-07   1.95448145656257E-05
 11   10     3.33984270828071E-07   7.01366968738949E-06
 12   10     8.79588008003452E-06   1.93509361760759E-04
 13   10     2.25439569570846E-09   5.18511010012945E-08
 14   10     9.49477735750080E-09   2.27874656580019E-07
 15   10     4.16481743280664E-17   1.04120435820166E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
