    time    temp    dens
   3.12035748568442E-02   1.27056328120987E-01   1.30047464804763E+07
     nin     zin       y       x
  1    0     8.71000154764185E-01   8.71000154764185E-01
  0    1     2.33610242189252E-15   2.33610242189252E-15
  1    1     3.12650958095379E-13   6.25301916190759E-13
  2    1     1.35061713697704E-08   4.05185141093113E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91052926537425E-06   1.96421170614970E-05
  4    2     2.63593357915719E-07   1.58156014749431E-06
  3    3     1.19854872115779E-22   7.19129232694675E-22
  4    3     4.32245754487594E-18   3.02572028141316E-17
  5    3     8.57860539149110E-18   6.86288431319288E-17
  6    3     5.12971784422915E-09   4.61674605980623E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14237368776203E-15   4.62813631898583E-14
  6    4     1.38053524742544E-14   1.38053524742544E-13
  7    4     1.65982914561712E-14   1.82581206017883E-13
  8    4     2.84788300593796E-06   3.41745960712555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59266092988080E-18   9.45192702286888E-17
  7    5     4.78634357379903E-15   5.74361228855884E-14
  8    5     1.28870085181147E-12   1.67531110735492E-11
  9    5     1.20639104333886E-06   1.68894746067441E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26851948409952E-23   1.52222338091943E-22
  7    6     6.27096587800056E-21   8.15225564140073E-20
  8    6     1.22401706548306E-14   1.71362389167629E-13
  9    6     8.81841494503147E-14   1.32276224175472E-12
 10    6     1.26990081730572E-13   2.03184130768915E-12
 11    6     9.32182122408425E-07   1.58470960809432E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.94168608276295E-23   5.91252912414442E-22
  9    7     5.00596700218606E-16   8.00954720349769E-15
 10    7     7.99327274687011E-15   1.35885636696792E-13
 11    7     7.20136037394785E-15   1.29624486731061E-13
