    time    temp    dens
   6.46843282473651E+01   1.12885281790829E-02   1.45988191848357E-03
     nin     zin       y       x
  1    0     1.26269602619257E-06   1.26269602619257E-06
  0    1     4.56101908313913E-08   4.56101908313913E-08
  1    1     1.41946032211155E-10   2.83892064422310E-10
  2    1     3.27789228661228E-08   9.83367685983683E-08
  1    2     4.66531453836962E-17   1.39959436151089E-16
  2    2     2.87028143575326E-04   1.14811257430130E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.61733921895336E-23   1.57040353137202E-22
  4    3     2.90817831070010E-09   2.03572481749007E-08
  5    3     4.29012857386170E-14   3.43210285908936E-13
  6    3     1.41353639502118E-19   1.27218275551906E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029499363987E-06   1.06226549427588E-05
  6    4     7.85712423430457E-07   7.85712423430457E-06
  7    4     3.63992864886364E-11   4.00392151375000E-10
  8    4     7.42813009657332E-19   8.91375611588799E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27038211987534E-20   1.27038211987534E-19
  6    5     2.19494437767104E-08   2.41443881543814E-07
  7    5     8.61494771675415E-16   1.03379372601050E-14
  8    5     6.91462026430586E-23   8.98900634359761E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31219039546749E-07   5.17462847456098E-06
  7    6     1.98576080309092E-08   2.58148904401819E-07
  8    6     1.26382161545647E-08   1.76935026163906E-07
  9    6     2.71027334313416E-15   4.06541001470124E-14
 10    6     3.77574216571453E-23   6.04118746514325E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38062430731989E-12   6.13287403024785E-11
  8    7     6.80536353594687E-06   1.02080453039203E-04
  9    7     3.33381024451855E-10   5.33409639122968E-09
 10    7     1.23685501633863E-12   2.10265352777568E-11
 11    7     8.47487159541042E-21   1.52547688717387E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69918580996043E-07   2.71869729593668E-06
  9    8     2.81949017172434E-09   4.79313329193138E-08
 10    8     1.83070568870862E-08   3.29527023967551E-07
 11    8     9.12451416394123E-08   1.73365769114883E-06
 12    8     4.26840441092791E-08   8.53680882185581E-07
 13    8     8.91859248961089E-13   1.87290442281829E-11
 14    8     5.98694244785992E-14   1.31712733852918E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62706452905377E-07   6.89142260520216E-06
 11    9     9.12009169397711E-08   1.82401833879542E-06
 12    9     9.85036451850613E-10   2.06857654888629E-08
 13    9     7.08460914597433E-10   1.55861401211435E-08
 14    9     5.44583658385502E-17   1.25254241428665E-15
 15    9     2.75662464516990E-24   6.61589914840775E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
