    time    temp    dens
   1.26062688241204E-02   1.57369985702058E-01   1.97221952669804E+08
     nin     zin       y       x
  1    0     8.73860620396083E-01   8.73860620396083E-01
  0    1     1.58720137219968E-16   1.58720137219968E-16
  1    1     1.89506931252575E-14   3.79013862505151E-14
  2    1     2.53200303600612E-09   7.59600910801836E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40263074061746E-07   9.61052296246982E-07
  4    2     2.67869414169145E-07   1.60721648501487E-06
  3    3     7.98911296704106E-24   4.79346778022464E-23
  4    3     1.32992972745545E-19   9.30950809218816E-19
  5    3     2.63204654609646E-19   2.10563723687717E-18
  6    3     8.69541274909756E-10   7.82587147418780E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01973436131271E-15   9.17760925181440E-15
  6    4     2.87884557315353E-15   2.87884557315353E-14
  7    4     3.46152695706788E-15   3.80767965277467E-14
  8    4     2.28629394369152E-06   2.74355273242983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56411876686673E-19   5.02053064355341E-18
  7    5     2.42460555972438E-16   2.90952667166926E-15
  8    5     5.49060928678469E-14   7.13779207282010E-13
  9    5     3.77918725745803E-07   5.29086216044125E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.30772614984400E-23   1.70004399479720E-22
  8    6     2.03926954435273E-16   2.85497736209383E-15
  9    6     1.46574915302701E-15   2.19862372954051E-14
 10    6     2.11124112840090E-15   3.37798580544143E-14
 11    6     8.85278311993634E-08   1.50497313038918E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.78011670328123E-18   4.44818672524996E-17
 10    7     4.02867007880247E-17   6.84873913396420E-16
 11    7     3.62954124271170E-17   6.53317423688105E-16
 12    7     7.61257391165030E-18   1.44638904321356E-16
 13    7     9.72884845953409E-10   1.94576969190682E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.07325962520504E-22   5.83919328788957E-21
 12    8     1.49861931197288E-19   2.99723862394576E-18
 13    8     1.05075907302884E-17   2.20659405336056E-16
 14    8     1.21200230114625E-11   2.66640506252175E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.02423782314600E-22   1.54533232109212E-20
 14    9     3.91119048892341E-23   8.99573812452383E-22
 15    9     1.14728317094585E-22   2.75347961027003E-21
 16    9     5.70467991594470E-23   1.42616997898617E-21
 17    9     6.71410878472742E-15   1.74566828402913E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.49164504917839E-24   6.22911262294597E-23
 16   10     3.04488144801393E-23   7.91669176483621E-22
 17   10     5.55565561279717E-25   1.50002701545523E-23
 18   10     5.21607599175399E-24   1.46050127769112E-22
 19   10     2.83124575813823E-25   8.21061269860088E-24
 20   10     3.18688318428770E-24   9.56064955286311E-23
 21   10     6.80340702117668E-25   2.10905617656477E-23
 22   10     6.41877964062675E-16   2.05400948500056E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.13640565557934E-21   7.26377922896977E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.36926626061887E-25   4.24472540791849E-24
 21   11     1.35440072688576E-24   4.33408232603442E-23
 22   11     3.33260985432079E-24   1.09976125192586E-22
 23   11     1.87644366821873E-25   6.37990847194367E-24
 24   11     1.19657654892868E-16   4.18801792125039E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.51625162960917E-24   5.61013102955393E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.54255364831312E-25   9.91595922842117E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.00114275261028E-17   2.04038853588750E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.43296223379448E-17   5.15866404166012E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00892019200370E-22   3.83389672961405E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.71320444577242E-21   1.48528177830897E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.09317805677851E-19   2.24099834498254E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
