    time    temp    dens
   1.23752507944650E+00   5.29070302734456E-01   2.08474489720003E+02
     nin     zin       y       x
  1    0     6.18367646817998E-07   6.18367646817998E-07
  0    1     1.49843734801201E-12   1.49843734801201E-12
  1    1     6.93268371662383E-13   1.38653674332477E-12
  2    1     4.09282479505496E-09   1.22784743851649E-08
  1    2     2.31483581925957E-20   6.94450745777872E-20
  2    2     2.87256127162742E-04   1.14902450865097E-03
  4    2     9.25071231881832E-08   5.55042739129099E-07
  3    3     2.57275708452835E-12   1.54365425071701E-11
  4    3     8.77904019312005E-10   6.14532813518403E-09
  5    3     1.04232674501405E-12   8.33861396011240E-12
  6    3     1.36583625650031E-06   1.22925263085028E-05
  3    4     1.03067111293437E-20   7.21469779054057E-20
  5    4     1.78372261604326E-07   1.60535035443893E-06
  6    4     7.79261462008562E-07   7.79261462008562E-06
  7    4     1.94655004275523E-15   2.14120504703075E-14
  8    4     1.83742141991237E-10   2.20490570389485E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59884261195324E-17   1.59884261195324E-16
  6    5     2.39252917307123E-09   2.63178209037836E-08
  7    5     7.85019662063721E-10   9.42023594476466E-09
  8    5     2.32138873371952E-10   3.01780535383538E-09
  9    5     8.52519555999068E-15   1.19352737839869E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82641996467098E-08   1.17917039576052E-06
  7    6     1.23665447639779E-08   1.60765081931713E-07
  8    6     8.89300005744984E-09   1.24502000804298E-07
  9    6     1.72177962951470E-10   2.58266944427205E-09
 10    6     6.28938857762438E-06   1.00630217241990E-04
 11    6     4.73379817592508E-12   8.04745689907263E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96474582071008E-20   7.75416956692310E-19
  7    7     1.09005749543570E-12   1.52608049360999E-11
  8    7     5.96090297470424E-07   8.94135446205635E-06
  9    7     5.45855238022333E-08   8.73368380835733E-07
 10    7     3.66427275167795E-08   6.22926367785252E-07
 11    7     1.86270198138386E-08   3.35286356649095E-07
 12    7     3.25580901533453E-09   6.18603712913561E-08
