    time    temp    dens
   1.57941385859209E+00   4.20512075678521E-01   1.00282952839947E+02
     nin     zin       y       x
  1    0     4.96285844582630E-08   4.96285844582630E-08
  0    1     3.53297415281455E-13   3.53297415281455E-13
  1    1     1.03180375025299E-13   2.06360750050598E-13
  2    1     6.90941863544313E-09   2.07282559063294E-08
  1    2     6.25106253688640E-19   1.87531876106592E-18
  2    2     2.87003113965270E-04   1.14801245586108E-03
  4    2     6.88325041181801E-08   4.12995024709080E-07
  3    3     5.92830182818331E-11   3.55698109690999E-10
  4    3     2.01435941086714E-09   1.41005158760700E-08
  5    3     1.71324334676346E-12   1.37059467741076E-11
  6    3     7.09797465891004E-07   6.38817719301904E-06
  3    4     1.75366405786367E-19   1.22756484050457E-18
  5    4     5.41592104185098E-07   4.87432893766588E-06
  6    4     7.83027543765944E-07   7.83027543765944E-06
  7    4     1.85346151017497E-15   2.03880766119246E-14
  8    4     4.15344809748673E-15   4.98413771698408E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16081719349813E-15   1.16081719349813E-14
  6    5     1.35117129030425E-08   1.48628841933468E-07
  7    5     2.28121861663555E-11   2.73746233996266E-10
  8    5     1.44167178890676E-12   1.87417332557878E-11
  9    5     4.10884377411275E-18   5.75238128375786E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71856057913273E-07   4.46227269495928E-06
  7    6     1.81037893501665E-08   2.35349261552164E-07
  8    6     1.07893861633818E-08   1.51051406287345E-07
  9    6     1.91088168592881E-10   2.86632252889322E-09
 10    6     4.58092538668578E-06   7.32948061869724E-05
 11    6     1.16616613293824E-11   1.98248242599501E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20762626146042E-19   1.56991413989854E-18
  7    7     6.95254046411056E-12   9.73355664975478E-11
  8    7     2.27594697317360E-06   3.41392045976040E-05
  9    7     8.05544866931483E-08   1.28887178709037E-06
 10    7     3.48740100398903E-08   5.92858170678135E-07
 11    7     1.27327328232216E-08   2.29189190817989E-07
 12    7     1.61397896210227E-09   3.06656002799432E-08
 13    7     1.61533895890736E-07   3.23067791781471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90355601071395E-24   2.85533401607092E-23
  8    8     4.98054911564237E-09   7.96887858502780E-08
  9    8     2.48134688713444E-10   4.21828970812855E-09
 10    8     7.36517385742252E-09   1.32573129433605E-07
 11    8     4.20468889362054E-07   7.98890889787903E-06
 12    8     9.41706644887649E-07   1.88341328977530E-05
 13    8     2.23111734721478E-07   4.68534642915105E-06
 14    8     7.67710814052016E-06   1.68896379091443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06760249900674E-24   5.21492424831147E-23
  9    9     1.61614149392543E-21   2.90905468906577E-20
 10    9     1.65578157820449E-09   3.14598499858853E-08
 11    9     9.43937731911125E-09   1.88787546382225E-07
 12    9     2.70864345377473E-08   5.68815125292693E-07
 13    9     1.10623807036607E-06   2.43372375480534E-05
 14    9     2.47480696408907E-09   5.69205601740486E-08
 15    9     1.59234212608318E-09   3.82162110259964E-08
 16    9     1.70489168670590E-09   4.26222921676475E-08
 17    9     4.68009129070977E-14   1.21682373558454E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.74624341596325E-11   1.74924868319265E-09
 11   10     7.31565250018355E-10   1.53628702503854E-08
 12   10     4.16307595833368E-08   9.15876710833409E-07
 13   10     1.76263855611054E-09   4.05406867905425E-08
 14   10     1.78614709478717E-08   4.28675302748920E-07
 15   10     4.18873963034262E-08   1.04718490758566E-06
 16   10     1.13434149299150E-09   2.94928788177789E-08
 17   10     1.57687336752962E-13   4.25755809232997E-12
 18   10     4.85129846442517E-16   1.35836357003905E-14
 19   10     4.83995036170714E-19   1.40358560489507E-17
 20   10     3.70639443009162E-22   1.11191832902749E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.28681181981589E-22   1.38309860035950E-20
 12   11     5.13135757666173E-12   1.18021224263220E-10
 13   11     1.27789891787486E-11   3.06695740289967E-10
 14   11     1.41797526190533E-08   3.54493815476332E-07
 15   11     4.51812282799266E-09   1.17471193527809E-07
 16   11     2.36947091800961E-09   6.39757147862595E-08
 17   11     6.48068396275918E-12   1.81459150957257E-10
 18   11     3.35421608616884E-12   9.72722664988963E-11
 19   11     4.68991276695394E-13   1.40697383008618E-11
 20   11     3.30528975514331E-15   1.02463982409443E-13
 21   11     5.45312837705810E-18   1.74500108065859E-16
 22   11     1.75103689652412E-22   5.77842175852958E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63011018268558E-17   3.91226443844539E-16
 13   12     1.43798528851062E-11   3.59496322127655E-10
 14   12     6.64568916916244E-10   1.72787918398223E-08
 15   12     1.20183070316917E-09   3.24494289855677E-08
 16   12     1.66728153587048E-09   4.66838830043735E-08
 17   12     7.10442762842859E-10   2.06028401224429E-08
 18   12     1.29526199229617E-09   3.88578597688851E-08
 19   12     3.52259197819222E-10   1.09200351323959E-08
 20   12     5.56321209562531E-10   1.78022787060010E-08
 21   12     1.09271030587175E-10   3.60594400937676E-09
 22   12     2.48098092450414E-13   8.43533514331406E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
