    time    temp    dens
   5.90817859311267E+00   1.14750599478582E-01   1.91581735151672E+00
     nin     zin       y       x
  1    0     2.80268402322926E-08   2.80268402322926E-08
  0    1     6.63493155409556E-11   6.63493155409556E-11
  1    1     5.78430593007135E-14   1.15686118601427E-13
  2    1     3.16349381449311E-08   9.49048144347934E-08
  1    2     5.02766835776279E-18   1.50830050732884E-17
  2    2     2.87024009191671E-04   1.14809603676668E-03
  4    2     1.67049216737873E-09   1.00229530042724E-08
  3    3     1.70716585282409E-10   1.02429951169445E-09
  4    3     2.90813412394089E-09   2.03569388675863E-08
  5    3     2.32863741035758E-12   1.86290992828606E-11
  6    3     2.02624841076543E-10   1.82362356968889E-09
  3    4     5.29208369543813E-22   3.70445858680669E-21
  5    4     1.18077812943398E-06   1.06270031649059E-05
  6    4     7.85215723750219E-07   7.85215723750219E-06
  7    4     1.01543051905713E-10   1.11697357096285E-09
  8    4     6.05041536190232E-17   7.26049843428279E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28208030956504E-19   2.28208030956504E-18
  6    5     2.17441045119892E-08   2.39185149631882E-07
  7    5     3.17094404857786E-13   3.80513285829343E-12
  8    5     7.20863456242895E-19   9.37122493115764E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31349199063019E-07   5.17619038875623E-06
  7    6     1.96889453622775E-08   2.55956289709607E-07
  8    6     1.25766006597452E-08   1.76072409236433E-07
  9    6     6.50219935934214E-11   9.75329903901321E-10
 10    6     8.51375838611423E-08   1.36220134177828E-06
 11    6     9.06551497316414E-14   1.54113754543790E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32472080324558E-21   1.72213704421926E-20
  7    7     5.23004623085027E-12   7.32206472319037E-11
  8    7     6.72147840870002E-06   1.00822176130500E-04
  9    7     8.92307542711731E-08   1.42769206833877E-06
 10    7     1.71385506467253E-08   2.91355360994330E-07
 11    7     1.05519274420898E-10   1.89934693957617E-09
 12    7     2.49557950601572E-13   4.74160106142986E-12
 13    7     1.04726912573095E-16   2.09453825146190E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34534618705438E-08   1.01525538992870E-06
  9    8     1.97009835235112E-09   3.34916719899690E-08
 10    8     1.82215063261186E-08   3.27987113870136E-07
 11    8     4.15531390010685E-07   7.89509641020302E-06
 12    8     8.49861471614458E-07   1.69972294322892E-05
 13    8     9.32615754504164E-08   1.95849308445875E-06
 14    8     2.03031192962959E-06   4.46668624518509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22065527973919E-25   3.77511397555663E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37989788101051E-08   8.32180597391996E-07
 11    9     1.72328863584251E-07   3.44657727168502E-06
 12    9     1.19665570405712E-07   2.51297697851996E-06
 13    9     4.28404391895963E-06   9.42489662171118E-05
 14    9     7.21888278262116E-10   1.66034304000287E-08
 15    9     8.33288885757556E-13   1.99989332581813E-11
 16    9     9.62539537122313E-19   2.40634884280578E-17
 17    9     2.94983799381336E-25   7.66957878391474E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61057994381950E-08   5.22115988763901E-07
 11   10     6.35180288897977E-08   1.33387860668575E-06
 12   10     2.50813286475288E-06   5.51789230245633E-05
 13   10     8.34949029686308E-09   1.92038276827851E-07
 14   10     1.94222640536989E-08   4.66134337288773E-07
 15   10     3.13027917801352E-10   7.82569794503381E-09
 16   10     1.26854317901826E-15   3.29821226544747E-14
 17   10     2.37385825873608E-22   6.40941729858740E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60682292271056E-22   7.93501042996324E-21
 12   11     4.24371007025688E-10   9.76053316159083E-09
 13   11     2.90413792228807E-10   6.96993101349137E-09
 14   11     4.71585677178886E-08   1.17896419294721E-06
 15   11     1.63778329680779E-09   4.25823657170025E-08
 16   11     1.39625680829151E-11   3.76989338238707E-10
 17   11     5.09108898598586E-16   1.42550491607604E-14
 18   11     1.31761517997052E-19   3.82108402191452E-18
 19   11     2.31607789412917E-24   6.94823368238752E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.02660788821309E-15   1.92638589317114E-13
 13   12     1.87476907512609E-09   4.68692268781523E-08
 14   12     1.11854310490002E-08   2.90821207274005E-07
 15   12     3.60473978306801E-09   9.73279741428363E-08
 16   12     3.08593505793780E-09   8.64061816222585E-08
 17   12     9.12465766775584E-11   2.64615072364919E-09
 18   12     7.77455500559006E-13   2.33236650167702E-11
