    time    temp    dens
   5.64188714431114E+01   1.28343477739229E-02   2.20009666474108E-03
     nin     zin       y       x
  1    0     1.21177746249472E-06   1.21177746249472E-06
  0    1     3.39275633630010E-08   3.39275633630010E-08
  1    1     1.10442407890419E-10   2.20884815780838E-10
  2    1     3.27789231038036E-08   9.83367693114107E-08
  1    2     3.28127737222848E-17   9.84383211668544E-17
  2    2     2.87027523572842E-04   1.14811009429137E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.06841481430847E-22   6.41048888585080E-22
  4    3     2.90797414297956E-09   2.03558190008569E-08
  5    3     6.02507679568573E-14   4.82006143654858E-13
  6    3     2.85689547225480E-19   2.57120592502932E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18031604983493E-06   1.06228444485144E-05
  6    4     7.85697513036953E-07   7.85697513036953E-06
  7    4     4.74224506289504E-11   5.21646956918454E-10
  8    4     1.39931600392822E-18   1.67917920471387E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93293205228450E-21   8.93293205228450E-20
  6    5     2.19330995736329E-08   2.41264095309962E-07
  7    5     1.24519725365878E-15   1.49423670439054E-14
  8    5     1.48974210075488E-22   1.93666473098134E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31222875894815E-07   5.17467451073779E-06
  7    6     1.98535759447175E-08   2.58096487281328E-07
  8    6     1.26364890568981E-08   1.76910846796574E-07
  9    6     4.98864056604345E-15   7.48296084906517E-14
 10    6     1.14240925713971E-22   1.82785481142354E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41143019613942E-12   6.17600227459519E-11
  8    7     6.80536773451450E-06   1.02080516017718E-04
  9    7     7.23232588449111E-10   1.15717214151858E-08
 10    7     4.60294065754108E-12   7.82499911781983E-11
 11    7     5.16561891795771E-20   9.29811405232387E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69522022521310E-07   2.71235236034096E-06
  9    8     2.82023294504581E-09   4.79439600657788E-08
 10    8     1.83069614016761E-08   3.29525305230169E-07
 11    8     1.12734132261827E-07   2.14194851297472E-06
 12    8     6.48655696228841E-08   1.29731139245768E-06
 13    8     4.33566360750088E-12   9.10489357575185E-11
 14    8     6.28954608775511E-13   1.38370013930612E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41217663324719E-07   6.48313560316967E-06
 11    9     1.24752724277981E-07   2.49505448555962E-06
 12    9     1.93027242270296E-09   4.05357208767621E-08
 13    9     2.59016307623436E-09   5.69835876771560E-08
 14    9     4.13858198055714E-16   9.51873855528141E-15
 15    9     3.46241183525956E-23   8.30978840462294E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
