    time    temp    dens
   1.31903577931417E+00   4.99019346374135E-01   1.72165139287907E+02
     nin     zin       y       x
  1    0     2.16998635725390E-07   2.16998635725390E-07
  0    1     6.93695983360286E-13   6.93695983360286E-13
  1    1     3.25942296761237E-13   6.51884593522473E-13
  2    1     4.66392239261692E-09   1.39917671778508E-08
  1    2     7.12962270583206E-20   2.13888681174962E-19
  2    2     2.87162258482963E-04   1.14864903393185E-03
  4    2     8.62097192705115E-08   5.17258315623069E-07
  3    3     8.69532903692937E-12   5.21719742215762E-11
  4    3     1.32704112001668E-09   9.28928784011677E-09
  5    3     9.48168381244731E-13   7.58534704995784E-12
  6    3     1.16812830817139E-06   1.05131547735425E-05
  3    4     3.71954674029244E-20   2.60368271820470E-19
  5    4     2.70637705306536E-07   2.43573934775882E-06
  6    4     7.81047035206149E-07   7.81047035206149E-06
  7    4     1.20169572515599E-15   1.32186529767159E-14
  8    4     1.38746991019456E-11   1.66496389223348E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11824113074347E-16   1.11824113074347E-15
  6    5     5.52794357307866E-09   6.08073793038653E-08
  7    5     2.23888154206290E-10   2.68665785047548E-09
  8    5     2.47249620241009E-11   3.21424506313312E-10
  9    5     5.72770896076128E-16   8.01879254506579E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96637029918091E-07   2.35964435901709E-06
  7    6     1.51900116154858E-08   1.97470151001315E-07
  8    6     9.73023071994513E-09   1.36223230079232E-07
  9    6     1.64875704235549E-10   2.47313556353324E-09
 10    6     5.83145814933509E-06   9.33033303893615E-05
 11    6     3.66632591076818E-12   6.23275404830591E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05361849755118E-19   1.36970404681653E-18
  7    7     3.34324207720485E-12   4.68053890808678E-11
  8    7     1.04390367916287E-06   1.56585551874431E-05
  9    7     6.40492136867402E-08   1.02478741898784E-06
 10    7     3.63018618667256E-08   6.17131651734335E-07
 11    7     1.70189938929110E-08   3.06341890072399E-07
 12    7     2.75549109877072E-09   5.23543308766437E-08
 13    7     6.04534924258952E-07   1.20906984851790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64955485786838E-25   1.44743322868026E-23
  8    8     1.72988557508558E-09   2.76781692013693E-08
  9    8     4.92748066566124E-11   8.37671713162411E-10
 10    8     3.45020788152586E-09   6.21037418674656E-08
 11    8     2.62378311817386E-07   4.98518792453033E-06
 12    8     6.71321822652250E-07   1.34264364530450E-05
 13    8     2.33561317965410E-07   4.90478767727361E-06
 14    8     8.31806238306058E-06   1.82997372427333E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42524084361706E-24   2.42290943414900E-23
