    time    temp    dens
   9.61342221118385E-02   7.44167264920397E-01   4.44714097772081E+05
     nin     zin       y       x
  1    0     8.38155461005884E-01   8.38155461005884E-01
  0    1     9.34950668733697E-14   9.34950668733697E-14
  1    1     3.30532661960424E-12   6.61065323920848E-12
  2    1     1.71726861032331E-08   5.15180583096992E-08
  1    2     1.34170762732760E-25   4.02512288198281E-25
  2    2     2.26928077119958E-05   9.07712308479833E-05
  4    2     2.49192023712521E-07   1.49515214227513E-06
  3    3     1.75257263607709E-21   1.05154358164625E-20
  4    3     6.57345283560318E-15   4.60141698492223E-14
  5    3     9.04025335408598E-15   7.23220268326879E-14
  6    3     3.69717765778259E-07   3.32745989200433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00666679333900E-14   4.50600011400510E-13
  6    4     1.98334085790619E-12   1.98334085790619E-11
  7    4     3.06950828546187E-13   3.37645911400806E-12
  8    4     2.78208545045401E-06   3.33850254054481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69753240054836E-16   7.36728564060320E-15
  7    5     8.02602270118961E-14   9.63122724142753E-13
  8    5     1.23843423385886E-08   1.60996450401651E-07
  9    5     1.86813787712415E-06   2.61539302797380E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27827521933133E-19   2.73393026319760E-18
  7    6     1.42940108409802E-16   1.85822140932743E-15
  8    6     1.10051503768518E-13   1.54072105275926E-12
  9    6     7.12461303220331E-13   1.06869195483050E-11
 10    6     4.63213437481323E-07   7.41141499970118E-06
 11    6     5.70561951775723E-06   9.69955318018729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22226455311890E-24   1.71117037436646E-23
  8    7     6.37096096911428E-16   9.55644145367141E-15
  9    7     2.38659813966583E-14   3.81855702346533E-13
 10    7     2.59196111461343E-13   4.40633389484283E-12
 11    7     2.33516951622713E-13   4.20330512920883E-12
 12    7     5.19172121941949E-14   9.86427031689704E-13
 13    7     7.22446092270925E-07   1.44489218454185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37941253807051E-23   2.20706006091281E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.59140844624862E-20   6.46453520324751E-19
 11    8     2.08104473791940E-16   3.95398500204687E-15
 12    8     1.08806294444117E-14   2.17612588888235E-13
 13    8     7.62890655620886E-13   1.60207037680386E-11
 14    8     9.79490814164331E-08   2.15487979116153E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17386655815582E-24   2.23034646049605E-23
 11    9     1.47978848550982E-24   2.95957697101963E-23
 12    9     7.66740462770962E-21   1.61015497181902E-19
 13    9     5.58200630629893E-16   1.22804138738576E-14
 14    9     3.10813725221037E-17   7.14871568008384E-16
 15    9     9.11720613704830E-17   2.18812947289159E-15
 16    9     1.28767966678785E-12   3.21919916696963E-11
 17    9     2.65764977510776E-10   6.90988941528017E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.49484076428859E-24   1.95381337578638E-22
 14   10     2.09620537814796E-21   5.03089290755510E-20
 15   10     1.87114606108142E-16   4.67786515270354E-15
 16   10     3.56409719797309E-16   9.26665271473004E-15
