    time    temp    dens
   4.40411007111513E-02   1.66117895308548E-01   4.62530581410356E+06
     nin     zin       y       x
  1    0     8.68100105072832E-01   8.68100105072832E-01
  0    1     6.82306746503640E-15   6.82306746503640E-15
  1    1     7.82828142797830E-13   1.56565628559566E-12
  2    1     1.69003941739169E-08   5.07011825217507E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.13851072033807E-06   3.65540428813523E-05
  4    2     2.60681641586033E-07   1.56408984951620E-06
  3    3     3.33547986830209E-22   2.00128792098125E-21
  4    3     2.96064210969629E-17   2.07244947678740E-16
  5    3     5.85571729740703E-17   4.68457383792562E-16
  6    3     1.13113747647936E-08   1.01802372883142E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19098435829063E-14   1.97188592246156E-13
  6    4     6.27343433910276E-14   6.27343433910276E-13
  7    4     7.54331209253945E-14   8.29764330179340E-13
  8    4     2.75780473408051E-06   3.30936568089661E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39058818622066E-17   2.62964700484272E-16
  7    5     1.23992618336110E-14   1.48791142003332E-13
  8    5     2.69268720110025E-12   3.50049336143032E-11
  9    5     1.40441978686871E-06   1.96618770161619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82628326946520E-23   9.39153992335824E-22
  7    6     2.54382933611301E-20   3.30697813694691E-19
  8    6     3.08399927942952E-14   4.31759899120132E-13
  9    6     2.21447493710449E-13   3.32171240565674E-12
 10    6     3.18986035691178E-13   5.10377657105884E-12
 11    6     1.80999000225985E-06   3.07698300384174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14932001782692E-22   3.22398002674039E-21
  9    7     2.36135334917671E-15   3.77816535868273E-14
 10    7     3.34882753443152E-14   5.69300680853359E-13
 11    7     3.01705118638927E-14   5.43069213550068E-13
 12    7     6.32794121490903E-15   1.20230883083272E-13
 13    7     8.92803372350114E-08   1.78560674470023E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04030007743773E-25   8.06448012390037E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37380075396912E-23   2.47284135714442E-22
 11    8     1.22018699726700E-18   2.31835529480730E-17
 12    8     5.59139998775436E-16   1.11827999755087E-14
 13    8     3.92038681607721E-14   8.23281231376213E-13
 14    8     4.77028504691258E-09   1.04946271032077E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
