    time    temp    dens
   1.69637245430085E-01   9.11717411324755E-01   8.09377842996353E+04
     nin     zin       y       x
  1    0     7.95507991269007E-01   7.95507991269007E-01
  0    1     5.29658790988018E-13   5.29658790988018E-13
  1    1     1.53847194394153E-11   3.07694388788307E-11
  2    1     3.48545692064939E-08   1.04563707619482E-07
  1    2     4.94539205364785E-24   1.48361761609436E-23
  2    2     5.12644752657632E-05   2.05057901063053E-04
  4    2     2.33344561598698E-07   1.40006736959219E-06
  3    3     8.18142364117067E-21   4.90885418470240E-20
  4    3     4.57271528259804E-14   3.20090069781863E-13
  5    3     5.55548753210604E-14   4.44439002568483E-13
  6    3     1.27657441907636E-06   1.14891697716872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02973513689316E-14   4.52676162320384E-13
  6    4     6.31038580853110E-11   6.31038580853110E-10
  7    4     3.40244291848091E-13   3.74268721032900E-12
  8    4     6.15796585578434E-07   7.38955902694121E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67884688502641E-15   1.84673157352905E-14
  7    5     1.31074575146658E-13   1.57289490175989E-12
  8    5     3.81247515233131E-07   4.95621769803071E-06
  9    5     4.55652457085839E-07   6.37913439920175E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04689153847120E-18   1.25626984616544E-17
  7    6     2.08761698647763E-14   2.71390208242092E-13
  8    6     2.37334174517638E-13   3.32267844324693E-12
  9    6     1.31238803700827E-12   1.96858205551240E-11
 10    6     8.44946279415102E-06   1.35191404706416E-04
 11    6     1.61190927856536E-06   2.74024577356112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93724490512646E-23   5.51214286717704E-22
  8    7     5.50164031007506E-14   8.25246046511258E-13
