    time    temp    dens
   6.46363822307642E+03   1.00000000000000E-02   1.46313306533506E-09
     nin     zin       y       x
  1    0     1.11789604428448E-09   1.11789604428448E-09
  0    1     3.47488747183627E-06   3.47488747183627E-06
  1    1     8.71269385750711E-10   1.74253877150142E-09
  2    1     3.27785847270366E-08   9.83357541811099E-08
  1    2     3.40972126224740E-13   1.02291637867422E-12
  2    2     2.88455475350609E-04   1.15382190140244E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03552945666851E-23   1.22131767400111E-22
  4    3     2.90866703009367E-09   2.03606692106557E-08
  5    3     3.74518072221454E-23   2.99614457777163E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071885060E-06   1.06218964696554E-05
  6    4     7.85770999617552E-07   7.85770999617552E-06
  7    4     1.13308047616270E-20   1.24638852377897E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32033920968228E-17   7.32033920968228E-16
  6    5     2.20083914727045E-08   2.42092306199749E-07
  7    5     7.64798272168785E-25   9.17757926602542E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513996E-07   5.17444015816795E-06
  7    6     1.98741803895430E-08   2.58364345064059E-07
  8    6     1.26453682148146E-08   1.77035155007405E-07
  9    6     1.38763832447261E-24   2.08145748670891E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24974466949692E-12   5.94964253729569E-11
  8    7     6.80534843109981E-06   1.02080226466497E-04
  9    7     3.35953286149802E-21   5.37525257839684E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585118E-07   2.72424860136189E-06
  9    8     2.81556907165969E-09   4.78646742182147E-08
 10    8     1.83074904264509E-08   3.29534827676116E-07
 11    8     5.37511830341144E-23   1.02127247764817E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935283E-07   8.62507304577039E-06
 11    9     1.53539605336327E-22   3.07079210672654E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706826504E-07   1.95460141365301E-05
 11   10     3.33116022827545E-07   6.99543647937844E-06
 12   10     8.79612677887141E-06   1.93514789135171E-04
 13   10     6.14454956867043E-18   1.41324640079420E-16
 14   10     1.30307715068173E-17   3.12738516163616E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390554844486E-08   1.11409827614232E-06
 13   11     2.36623358568402E-08   5.67896060564165E-07
 14   11     2.01238077808746E-18   5.03095194521864E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
