    time    temp    dens
   1.61331149601515E+03   1.00000000000000E-02   9.40936381893707E-08
     nin     zin       y       x
  1    0     5.51125978004303E-07   5.51125978004303E-07
  0    1     3.04913381920744E-06   3.04913381920744E-06
  1    1     8.68970410821792E-10   1.73794082164358E-09
  2    1     3.27788671549576E-08   9.83366014648727E-08
  1    2     5.85455631371157E-14   1.75636689411347E-13
  2    2     2.87495573162480E-04   1.14998229264992E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.86682032848343E-23   1.12009219709006E-22
  4    3     2.90866715789150E-09   2.03606701052405E-08
  5    3     1.19001035827192E-18   9.52008286617535E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073704210E-06   1.06218966333789E-05
  6    4     7.85770987051117E-07   7.85770987051117E-06
  7    4     3.73311665191928E-16   4.10642831711120E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30389876522741E-17   1.30389876522741E-16
  6    5     2.20083859842250E-08   2.42092245826474E-07
  7    5     2.42490929355105E-20   2.90989115226126E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203349908070E-07   5.17444019889684E-06
  7    6     1.98741768047861E-08   2.58364298462219E-07
  8    6     1.26453669046201E-08   1.77035136664682E-07
  9    6     4.42792667934643E-20   6.64189001901964E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953651616457E-12   5.94935112263040E-11
  8    7     6.80534843434118E-06   1.02080226515118E-04
