    time    temp    dens
   1.45208833439746E+00   4.55733702318710E-01   1.29043411882793E+02
     nin     zin       y       x
  1    0     8.17128180772244E-08   8.17128180772244E-08
  0    1     4.07714255569823E-13   4.07714255569823E-13
  1    1     1.60956887721314E-13   3.21913775442628E-13
  2    1     5.65272044329128E-09   1.69581613298738E-08
  1    2     2.79467974349924E-19   8.38403923049771E-19
  2    2     2.87056185823899E-04   1.14822474329560E-03
  4    2     7.68405931313783E-08   4.61043558788270E-07
  3    3     2.95186728560415E-11   1.77112037136249E-10
  4    3     1.75858330532131E-09   1.23100831372492E-08
  5    3     1.13486683347126E-12   9.07893466777004E-12
  6    3     9.05427635634725E-07   8.14884872071252E-06
  3    4     1.15262974193474E-19   8.06840819354316E-19
  5    4     4.11634781303948E-07   3.70471303173553E-06
  6    4     7.82346904753139E-07   7.82346904753139E-06
  7    4     1.18598867423822E-15   1.30458754166205E-14
  8    4     2.13840136146429E-13   2.56608163375715E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91199802927581E-16   5.91199802927581E-15
  6    5     1.00984648945644E-08   1.11083113840208E-07
  7    5     5.64322832946473E-11   6.77187399535768E-10
  8    5     4.58079278779905E-12   5.95503062413877E-11
  9    5     3.35442631270600E-17   4.69619683778840E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10820962476234E-07   3.72985154971481E-06
  7    6     1.72388280499324E-08   2.24104764649122E-07
  8    6     1.03963666442716E-08   1.45549133019803E-07
  9    6     1.83776479908636E-10   2.75664719862954E-09
 10    6     5.15468713429524E-06   8.24749941487238E-05
 11    6     5.29411703307891E-12   8.99999895623414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33413499915024E-19   1.73437549889531E-18
  7    7     6.01385424356900E-12   8.41939594099659E-11
  8    7     1.70984217441668E-06   2.56476326162502E-05
  9    7     7.38923501356008E-08   1.18227760216961E-06
 10    7     3.55879708577635E-08   6.04995504581979E-07
 11    7     1.46750238200958E-08   2.64150428761725E-07
 12    7     2.09661564496350E-09   3.98356972543066E-08
 13    7     3.07773007629656E-07   6.15546015259311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76395464142123E-24   2.64593196213185E-23
  8    8     3.33863655782619E-09   5.34181849252190E-08
  9    8     1.38057768264600E-10   2.34698206049819E-09
 10    8     5.60242993344764E-09   1.00843738802057E-07
