    time    temp    dens
   5.91723325743156E+01   1.22727437613514E-02   1.90703594086755E-03
     nin     zin       y       x
  1    0     1.24234228372960E-06   1.24234228372960E-06
  0    1     3.77623937703794E-08   3.77623937703794E-08
  1    1     1.21173559308816E-10   2.42347118617631E-10
  2    1     3.27789229559373E-08   9.83367688678117E-08
  1    2     3.67483236926583E-17   1.10244971077975E-16
  2    2     2.87027715607640E-04   1.14811086243056E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.46786398415883E-23   3.88071839049530E-22
  4    3     2.90804527982901E-09   2.03563169588031E-08
  5    3     5.39837325716668E-14   4.31869860573334E-13
  6    3     2.27744474592112E-19   2.04970027132901E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030810176259E-06   1.06227729158633E-05
  6    4     7.85703158705630E-07   7.85703158705630E-06
  7    4     4.34950140110021E-11   4.78445154121023E-10
  8    4     1.14060488231176E-18   1.36872585877411E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00083970298332E-20   1.00083970298332E-19
  6    5     2.19390267196828E-08   2.41329293916511E-07
  7    5     1.10676725493741E-15   1.32812070592490E-14
  8    5     1.16639254303928E-22   1.51631030595107E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31221431474125E-07   5.17465717768950E-06
  7    6     1.98550927129411E-08   2.58116205268235E-07
  8    6     1.26371370500354E-08   1.76919918700495E-07
  9    6     4.06850792446242E-15   6.10276188669363E-14
 10    6     7.90297447845621E-23   1.26447591655299E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39996160873434E-12   6.15994625222808E-11
  8    7     6.80536610688420E-06   1.02080491603263E-04
  9    7     5.58620646891857E-10   8.93793035026971E-09
 10    7     2.97101603271564E-12   5.05072725561659E-11
 11    7     2.83629085368042E-20   5.10532353662475E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69689549475394E-07   2.71503279160630E-06
  9    8     2.81997786750110E-09   4.79396237475187E-08
 10    8     1.83069964430248E-08   3.29525935974446E-07
 11    8     1.05065189382886E-07   1.99623859827483E-06
 12    8     5.64245328927881E-08   1.12849065785576E-06
 13    8     2.55894410303197E-12   5.37378261636714E-11
 14    8     2.87302980137947E-13   6.32066556303483E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48886516087176E-07   6.62884380565635E-06
 11    9     1.12618944818744E-07   2.25237889637488E-06
 12    9     1.54548187535241E-09   3.24551193824007E-08
 13    9     1.68183940544414E-09   3.70004669197712E-08
 14    9     2.08697502707945E-16   4.80004256228275E-15
 15    9     1.48096199824706E-23   3.55430879579295E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10245203925925E-07   1.62049040785185E-05
