    time    temp    dens
   2.44057839237263E+02   1.00000000000000E-02   2.71791994571323E-05
     nin     zin       y       x
  1    0     2.67010746849922E-06   2.67010746849922E-06
  0    1     4.69686941513474E-07   4.69686941513474E-07
  1    1     5.43386599478367E-10   1.08677319895673E-09
  2    1     3.27789239468789E-08   9.83367718406368E-08
  1    2     1.01355697028142E-15   3.04067091084425E-15
  2    2     2.87064680114631E-04   1.14825872045853E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.55060625505079E-24   3.93036375303047E-23
  4    3     2.90871636879432E-09   2.03610145815603E-08
  5    3     1.68185906098012E-15   1.34548724878410E-14
  6    3     2.10246608369631E-22   1.89221947532668E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021979341954E-06   1.06219781407758E-05
  6    4     7.85764701001958E-07   7.85764701001958E-06
  7    4     6.53383566371527E-13   7.18721923008680E-12
  8    4     5.23996902541852E-22   6.28796283050222E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67584918916438E-19   2.67584918916438E-18
  6    5     2.20052009494174E-08   2.42057210443591E-07
  7    5     3.39386507980632E-17   4.07263809576759E-16
  8    5     1.02361165241308E-25   1.33069514813701E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205039581411E-07   5.17446047497693E-06
  7    6     1.98723921864565E-08   2.58341098423934E-07
  8    6     1.26445970520310E-08   1.77024358728434E-07
  9    6     6.38201141523546E-17   9.57301712285319E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26345251773588E-12   5.96883352483023E-11
  8    7     6.80535004796108E-06   1.02080250719416E-04
  9    7     1.66980382080693E-13   2.67168611329109E-12
 10    7     1.03477721078438E-20   1.75912125833344E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
