    time    temp    dens
   2.76427552320397E+02   1.00000000000000E-02   1.87055706563984E-05
     nin     zin       y       x
  1    0     2.73153377901080E-06   2.73153377901080E-06
  0    1     5.69024941353785E-07   5.69024941353785E-07
  1    1     5.87529366943781E-10   1.17505873388756E-09
  2    1     3.27789237348248E-08   9.83367712044746E-08
  1    2     1.37586297991429E-15   4.12758893974288E-15
  2    2     2.87074135454911E-04   1.14829654181964E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.33936435208719E-24   4.40361861125232E-23
  4    3     2.90870640078739E-09   2.03609448055117E-08
  5    3     1.18271287036136E-15   9.46170296289087E-15
  6    3     1.03985399152411E-22   9.35868592371696E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021764625481E-06   1.06219588162933E-05
  6    4     7.85766191360688E-07   7.85766191360688E-06
  7    4     4.43714101564583E-13   4.88085511721041E-12
  8    4     2.50520629725181E-22   3.00624755670217E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60243933666933E-19   3.60243933666933E-18
  6    5     2.20060092308823E-08   2.42066101539705E-07
  7    5     2.38950737081714E-17   2.86740884498056E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204638980061E-07   5.17445566776073E-06
  7    6     1.98728152990035E-08   2.58346598887046E-07
  8    6     1.26447796025328E-08   1.77026914435460E-07
  9    6     4.47708107974623E-17   6.71562161961935E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26013485521723E-12   5.96418879730413E-11
  8    7     6.80534966539527E-06   1.02080244980929E-04
  9    7     1.16127975082041E-13   1.85804760131266E-12
 10    7     4.98866463451648E-21   8.48072987867801E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264409443289E-07   2.72423055109262E-06
  9    8     2.81589774070291E-09   4.78702615919495E-08
 10    8     1.83074547870441E-08   3.29534186166794E-07
 11    8     4.30905187072379E-10   8.18719855437520E-09
 12    8     1.19612180299567E-12   2.39224360599133E-11
 13    8     5.34972732673006E-21   1.12344273861331E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53520338700498E-07   8.61688643530947E-06
 11    9     5.16954532327023E-12   1.03390906465405E-10
 12    9     1.20945170142250E-15   2.53984857298725E-14
 13    9     2.24026666337589E-23   4.92858665942695E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77326981751864E-07   1.95465396350373E-05
 11   10     3.33630414761243E-07   7.00623870998610E-06
 12   10     8.79598084873601E-06   1.93511578672192E-04
 13   10     9.01361720389052E-10   2.07313195689482E-08
 14   10     7.73054857639400E-09   1.85533165833456E-07
 15   10     1.71211930612939E-17   4.28029826532349E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.73417522637387E-08   1.08886030206599E-06
 13   11     1.77194559194122E-08   4.25266942065893E-07
 14   11     1.86258901587227E-09   4.65647253968068E-08
 15   11     3.39310684434347E-14   8.82207779529302E-13
 16   11     2.10853609242100E-19   5.69304744953670E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.07662339169711E-11   9.78389614007307E-10
 13   12     4.12444168290188E-08   1.03111042072547E-06
 14   12     2.00714867979035E-08   5.21858656745491E-07
 15   12     1.93786812757041E-09   5.23224394444011E-08
 16   12     3.95325636568056E-09   1.10691178239056E-07
 17   12     2.04464165528639E-14   5.92946080033053E-13
 18   12     8.26494475748897E-20   2.47948342724669E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.54488719195948E-10   2.03711954182906E-08
 15   13     1.76503994860105E-11   4.94211185608294E-10
 16   13     4.86958481526716E-10   1.41217959642748E-08
 17   13     3.90523775743311E-14   1.17157132722993E-12
 18   13     8.33790889999400E-19   2.58475175899814E-17
 19   13     1.38553425489816E-25   4.43370961567411E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
