    time    temp    dens
   1.26854898377787E+00   5.17324963250627E-01   1.93550020364952E+02
     nin     zin       y       x
  1    0     3.86941360731557E-07   3.86941360731557E-07
  0    1     1.02893624289209E-12   1.02893624289209E-12
  1    1     4.82897230706792E-13   9.65794461413585E-13
  2    1     4.35267304383002E-09   1.30580191314901E-08
  1    2     3.56747562915187E-20   1.07024268874556E-19
  2    2     2.87218464055892E-04   1.14887385622357E-03
  4    2     9.00575918055703E-08   5.40345550833422E-07
  3    3     4.39481147340640E-12   2.63688688404384E-11
  4    3     1.07383100119975E-09   7.51681700839824E-09
  5    3     9.78143057040280E-13   7.82514445632224E-12
  6    3     1.28687334319612E-06   1.15818600887651E-05
  3    4     1.79741216302477E-20   1.25818851411734E-19
  5    4     2.15001739750238E-07   1.93501565775214E-06
  6    4     7.80121812819598E-07   7.80121812819598E-06
  7    4     1.50519898025519E-15   1.65571887828070E-14
  8    4     6.85391101192102E-11   8.22469321430523E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86448543560683E-17   3.86448543560683E-16
  6    5     3.58019505007924E-09   3.93821455508716E-08
  7    5     4.72625960627568E-10   5.67151152753081E-09
  8    5     8.61132258700958E-11   1.11947193631125E-09
  9    5     2.67344047182690E-15   3.74281666055766E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37619101384013E-07   1.65142921660816E-06
  7    6     1.36871819741588E-08   1.77933365664064E-07
  8    6     9.29157723920976E-09   1.30082081348937E-07
  9    6     1.62121492565506E-10   2.43182238848259E-09
 10    6     6.11098803653208E-06   9.77758085845133E-05
 11    6     3.98537221985979E-12   6.77513277376165E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87738208411187E-20   1.02405967093454E-18
  7    7     1.92130268308816E-12   2.68982375632342E-11
  8    7     7.70105400063585E-07   1.15515810009538E-05
  9    7     5.87066696811249E-08   9.39306714897998E-07
 10    7     3.65329813988208E-08   6.21060683779953E-07
 11    7     1.79997024335881E-08   3.23994643804585E-07
 12    7     3.05585543611840E-09   5.80612532862497E-08
 13    7     7.81324758694868E-07   1.56264951738974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39618162550874E-25   8.09427243826310E-24
  8    8     1.16463636780009E-09   1.86341818848015E-08
  9    8     2.70473270820925E-11   4.59804560395573E-10
 10    8     2.54343603523514E-09   4.57818486342326E-08
 11    8     2.01646844914498E-07   3.83129005337546E-06
 12    8     5.57984234614470E-07   1.11596846922894E-05
 13    8     2.34952445318594E-07   4.93400135169048E-06
 14    8     8.44842047019409E-06   1.85865250344270E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
