    time    temp    dens
   3.22829009240879E+00   2.08995147748823E-01   1.17434928242636E+01
     nin     zin       y       x
  1    0     1.59703524570084E-08   1.59703524570084E-08
  0    1     7.62581866676966E-12   7.62581866676966E-12
  1    1     4.89889153630127E-14   9.79778307260254E-14
  2    1     2.34477429373055E-08   7.03432288119164E-08
  1    2     2.66226127771014E-17   7.98678383313042E-17
  2    2     2.87005211776766E-04   1.14802084710707E-03
  4    2     1.66063748786228E-08   9.96382492717367E-08
  3    3     4.53485899074816E-10   2.72091539444889E-09
  4    3     2.84273754980412E-09   1.98991628486289E-08
  5    3     6.94383399567093E-12   5.55506719653674E-11
  6    3     3.08782044456370E-08   2.77903840010733E-07
  3    4     7.14205184407060E-20   4.99943629084942E-19
  5    4     1.15050373627071E-06   1.03545336264364E-05
  6    4     7.84937188505960E-07   7.84937188505960E-06
  7    4     2.63768740432431E-11   2.90145614475674E-10
  8    4     5.23261261108024E-17   6.27913513329629E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13807217591663E-17   2.13807217591663E-16
  6    5     2.17165898775487E-08   2.38882488653036E-07
  7    5     1.03217622423280E-12   1.23861146907935E-11
  8    5     2.09013832052751E-17   2.71717981668576E-16
  9    5     8.13002707533055E-25   1.13820379054628E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31441873250407E-07   5.17730247900489E-06
  7    6     1.95474141718281E-08   2.54116384233765E-07
  8    6     1.23245088269032E-08   1.72543123576644E-07
  9    6     1.35854584603516E-10   2.03781876905274E-09
 10    6     9.97515405291121E-07   1.59602464846579E-05
 11    6     1.04678189444394E-11   1.77952922055470E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76183764800216E-20   3.59038894240281E-19
  7    7     5.65268815047962E-12   7.91376341067147E-11
  8    7     5.81880670957910E-06   8.72821006436864E-05
  9    7     1.05132392199496E-07   1.68211827519194E-06
 10    7     2.67148440436122E-08   4.54152348741408E-07
 11    7     2.03301287272247E-09   3.65942317090044E-08
 12    7     5.53772844559153E-11   1.05216840466239E-09
 13    7     4.28127856112158E-11   8.56255712224315E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57026189116355E-25   3.85539283674533E-24
  8    8     2.86852346627328E-08   4.58963754603724E-07
  9    8     1.35004648928299E-09   2.29507903178109E-08
 10    8     1.66432710621746E-08   2.99578879119143E-07
 11    8     4.49688872402646E-07   8.54408857565028E-06
 12    8     9.70536422444537E-07   1.94107284488907E-05
 13    8     1.60286287332055E-07   3.36601203397316E-06
 14    8     4.62238925996216E-06   1.01692563719168E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
