    time    temp    dens
   3.75504472663394E+02   1.00000000000000E-02   7.46224671882662E-06
     nin     zin       y       x
  1    0     2.74925137273721E-06   2.74925137273721E-06
  0    1     8.78629115128312E-07   8.78629115128312E-07
  1    1     6.86331278901401E-10   1.37266255780280E-09
  2    1     3.27789224635473E-08   9.83367673906420E-08
  1    2     2.92696234286942E-15   8.78088702860827E-15
  2    2     2.87105249800290E-04   1.14842099920116E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.51900152632096E-24   5.71140091579257E-23
  4    3     2.90868778440533E-09   2.03608144908373E-08
  5    3     4.73581933278056E-16   3.78865546622445E-15
  6    3     1.66785636272544E-23   1.50107072645290E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021409876171E-06   1.06219268888554E-05
  6    4     7.85768653689115E-07   7.85768653689115E-06
  7    4     1.66598288444108E-13   1.83258117288519E-12
  8    4     3.77615813447610E-23   4.53138976137132E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47514172686994E-19   7.47514172686993E-18
  6    5     2.20072775098048E-08   2.42080052607853E-07
  7    5     9.59420943338228E-18   1.15130513200587E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203977115282E-07   5.17444772538338E-06
  7    6     1.98735143556084E-08   2.58355686622909E-07
  8    6     1.26450811882139E-08   1.77031136634995E-07
  9    6     1.78289369975237E-17   2.67434054962855E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25466130027575E-12   5.95652582038605E-11
  8    7     6.80534903332307E-06   1.02080235499846E-04
